date,ticker,adv30Days
20150116,MS,10623100.93333333
20150116,SNA,283333.56666667
20150116,SNI,1020704.66666667
20150116,DOV,2436518.06666667
20150116,DISH,1768106.96666667
20150116,AAL,13908713.46666667
20150116,APH,1127223.00000000
20150116,COF,2959942.73333333
20150116,ANTM,1375639.73333333
20150116,WMB,10009727.23333333
20150116,TCX,36857.30000000
20150116,PAYX,2599168.66666667
20150116,MTW,2838718.96666667
20150116,MA,4432843.33333333
20150116,AMAT,13693222.76666667
20150116,WFM,3779917.23333333
20150116,TYC,2282679.00000000
20150116,GGP,3653509.96666667
20150116,CNX,3221412.76666667
20150116,VAR,560203.20000000
20150116,SRCL,396182.60000000
20150116,TKR,794799.36666667
20150116,SWY,1782141.96666667
20150116,UA,1973452.46666667
20150116,PCH,192081.90000000
20150116,GOLD,1061325.53333333
20150116,SJM,481758.43333333
20150116,MPC,3712380.56666667
20150116,ATI,1188569.40000000
20150116,PVH,1029756.06666667
20150116,SYMC,3553053.36666667
20150116,CLX,1013832.53333333
20150116,RDC,2306492.96666667
20150116,NTRS,945116.13333333
20150116,LUK,2331920.33333333
20150116,SNPS,633440.73333333
20150116,RRC,3961356.00000000
20150116,MWV,966432.00000000
20150116,XL,3442157.46666667
20150116,LLTC,2176923.16666667
20150116,SYK,1323323.33333333
20150116,VTR,2855817.13333333
20150116,EQR,1678639.50000000
20150116,GT,3816604.13333333
20150116,PFE,24974818.56666667
20150116,FAST,1886467.96666667
20150116,ALLE,640752.36666667
20150116,BAC,92708719.20000000
20150116,HSIC,422421.33333333
20150116,URBN,2360898.33333333
20150116,AOS,424574.13333333
20150116,CHK,15260446.06666667
20150116,HOG,1499603.26666667
20150116,APOL,1729831.93333333
20150116,PCP,1318229.96666667
20150116,FE,3137105.03333333
20150116,CTXS,1609913.30000000
20150116,NBL,4117256.46666667
20150116,XRX,6186411.56666667
20150116,DRI,1557382.53333333
20150116,LNC,2081354.53333333
20150116,HFC,2890633.76666667
20150116,CIT,1346585.86666667
20150116,FCX,18646612.86666667
20150116,PAR,11971.90000000
20150116,WAT,412603.90000000
20150116,ABC,1659623.56666667
20150116,M,4524522.13333333
20150116,BLK,512396.96666667
20150116,AVGO,2283211.83333333
20150116,EFX,531579.80000000
20150116,KMX,2068115.76666667
20150116,KEY,9537447.20000000
20150116,PIR,2639794.10000000
20150116,FHN,2661900.00000000
20150116,PB,594812.06666667
20150116,WHR,929437.13333333
20150116,FFIV,822872.00000000
20150116,LNT,632604.30000000
20150116,LEN,4211139.60000000
20150116,ABMD,340653.33333333
20150116,AJG,686099.13333333
20150116,COL,958519.73333333
20150116,VZ,18105382.50000000
20150116,NTAP,2484310.43333333
20150116,TTWO,1348382.93333333
20150116,HD,5537125.86666667
20150116,MO,6579919.60000000
20150116,UNP,4270641.53333333
20150116,RHT,2228040.70000000
20150116,MET,7222795.83333333
20150116,VMC,935596.76666667
20150116,COG,6912771.60000000
20150116,R,490245.43333333
20150116,GE,41418112.13333333
20150116,NEE,2236831.10000000
20150116,TSS,710829.93333333
20150116,NBR,11791935.00000000
20150116,IP,2688358.76666667
20150116,KSS,2670600.30000000
20150116,NFLX,1838070.73333333
20150116,ICE,908982.66666667
20150116,SNDK,4013117.26666667
20150116,ALGN,666222.80000000
20150116,EVHC,1291169.63333333
20150116,CNO,1367014.90000000
20150116,ADP,2034232.83333333
20150116,WFC,18129268.16666667
20150116,PPL,4338429.13333333
20150116,QEP,4460368.56666667
20150116,MCO,1124916.30000000
20150116,AMBC,303951.73333333
20150116,DFS,2933192.43333333
20150116,EMR,4673500.76666667
20150116,DO,1983470.16666667
20150116,DNR,14288805.30000000
20150116,WSH,739710.96666667
20150116,GD,1956711.26666667
20150116,CHTR,815879.16666667
20150116,KBH,5470765.30000000
20150116,DIS,6796233.53333333
20150116,PHM,6049010.06666667
20150116,LRCX,1818494.76666667
20150116,CCI,3076889.63333333
20150116,F,27396686.73333333
20150116,AIG,8197045.70000000
20150116,CBG,1780173.16666667
20150116,TSO,3270987.63333333
20150116,ROP,387798.33333333
20150116,EMN,1814812.76666667
20150116,CVG,534298.43333333
20150116,FTNT,1477595.60000000
20150116,JNJ,8403520.36666667
20150116,BC,1042906.83333333
20150116,VLO,8178530.66666667
20150116,ZTS,3593882.70000000
20150116,ZION,3136924.40000000
20150116,XEC,1547059.10000000
20150116,IPG,3133180.16666667
20150116,FOSL,699369.23333333
