date,ticker,volume
20170111,A,5624332.00000000
20170111,AA,3068269.00000000
20170111,AAL,6925770.00000000
20170111,AAP,889019.00000000
20170111,AAPL,27588593.00000000
20170111,ABBV,13565179.00000000
20170111,ABC,3994919.00000000
20170111,ABMD,492852.00000000
20170111,ABT,10699446.00000000
20170111,ACN,2845844.00000000
20170111,ADBE,1783953.00000000
20170111,ADI,1581704.00000000
20170111,ADM,5321965.00000000
20170111,ADNT,1476121.00000000
20170111,ADP,1783842.00000000
20170111,ADS,654454.00000000
20170111,ADSK,1764535.00000000
20170111,AEE,1674843.00000000
20170111,AEP,2918425.00000000
20170111,AES,7781397.00000000
20170111,AET,2728438.00000000
20170111,AFL,2161218.00000000
20170111,AGN,6717523.00000000
20170111,AIG,4761963.00000000
20170111,AIV,1197993.00000000
20170111,AIZ,338106.00000000
20170111,AJG,622043.00000000
20170111,AKAM,2247657.00000000
20170111,AKS,17973396.00000000
20170111,ALB,1807512.00000000
20170111,ALGN,600043.00000000
20170111,ALK,2537802.00000000
20170111,ALL,1738517.00000000
20170111,ALLE,893160.00000000
20170111,ALXN,4432314.00000000
20170111,AMAT,10620118.00000000
20170111,AMBC,239029.00000000
20170111,AMCC,605423.00000000
20170111,AMD,39377016.00000000
20170111,AME,1121056.00000000
20170111,AMG,500206.00000000
20170111,AMGN,4821283.00000000
20170111,AMP,1055341.00000000
20170111,AMT,2631657.00000000
20170111,AMZN,2992791.00000000
20170111,AN,678315.00000000
20170111,ANET,484748.00000000
20170111,ANF,2745690.00000000
20170111,ANSS,575430.00000000
20170111,ANTM,950438.00000000
20170111,AON,1079476.00000000
20170111,AOS,539335.00000000
20170111,APA,2270522.00000000
20170111,APC,3383900.00000000
20170111,APD,1000811.00000000
20170111,APH,752228.00000000
20170111,APOL,495600.00000000
20170111,ARE,489253.00000000
20170111,ARNC,4199344.00000000
20170111,ASH,336939.00000000
20170111,ASIX,162136.00000000
20170111,ATI,2150170.00000000
20170111,ATVI,9481844.00000000
20170111,AVB,1118275.00000000
20170111,AVGO,1878705.00000000
20170111,AVP,2734595.00000000
20170111,AVY,399722.00000000
20170111,AWK,946116.00000000
20170111,AXP,4500174.00000000
20170111,AYI,717499.00000000
20170111,AZO,171024.00000000
20170111,BA,2416487.00000000
20170111,BAC,92385551.00000000
20170111,BAX,3649783.00000000
20170111,BBBY,1342557.00000000
20170111,BBT,9262558.00000000
20170111,BBY,2899093.00000000
20170111,BC,802978.00000000
20170111,BCR,750041.00000000
20170111,BDX,1641096.00000000
20170111,BEN,1768294.00000000
20170111,BGG,288096.00000000
20170111,BH,2147.00000000
20170111,BHI,1857001.00000000
20170111,BIG,975770.00000000
20170111,BIIB,2450513.00000000
20170111,BK,4029902.00000000
20170111,BLK,948840.00000000
20170111,BLL,790847.00000000
20170111,BMS,400028.00000000
20170111,BMY,20497892.00000000
20170111,BR,321407.00000000
20170111,BSX,12706178.00000000
20170111,BVSN,9295.00000000
20170111,BWA,4441048.00000000
20170111,BXP,913460.00000000
20170111,C,20737634.00000000
20170111,CA,2085904.00000000
20170111,CAG,2568522.00000000
20170111,CAH,3049378.00000000
20170111,CAR,1452409.00000000
20170111,CAT,3720504.00000000
20170111,CB,1545039.00000000
20170111,CBG,1542113.00000000
20170111,CBOE,578261.00000000
20170111,CBS,4293904.00000000
20170111,CCE,2540737.00000000
20170111,CCI,1645233.00000000
20170111,CCL,3234721.00000000
20170111,CDNS,1017825.00000000
20170111,CE,754266.00000000
20170111,CELG,7612374.00000000
20170111,CERN,5185723.00000000
20170111,CF,6499962.00000000
20170111,CFG,4273259.00000000
20170111,CHD,1939009.00000000
20170111,CHK,31826672.00000000
20170111,CHRW,668609.00000000
20170111,CHTR,1237962.00000000
20170111,CI,1418583.00000000
20170111,CIEN,2748004.00000000
20170111,CIK,55528.00000000
20170111,CINF,329770.00000000
20170111,CIT,1038916.00000000
20170111,CL,3808963.00000000
20170111,CLF,18070346.00000000
20170111,CLX,854919.00000000
20170111,CMA,1198928.00000000
20170111,CMCSA,11669889.00000000
20170111,CME,2239637.00000000
20170111,CMG,1273917.00000000
20170111,CMI,837541.00000000
20170111,CMS,1150588.00000000
20170111,CMT,17064.00000000
20170111,CNC,1324495.00000000
20170111,CNDT,11058663.00000000
20170111,CNO,939358.00000000
20170111,CNP,2702964.00000000
20170111,CNX,2624791.00000000
20170111,COF,1885055.00000000
20170111,COG,4833970.00000000
20170111,COH,3091669.00000000
20170111,COL,1513584.00000000
20170111,COO,668664.00000000
20170111,COP,8689372.00000000
20170111,COST,1393330.00000000
20170111,COTY,5322281.00000000
20170111,CPB,2323322.00000000
20170111,CPN,2601226.00000000
20170111,CPRT,366572.00000000
20170111,CR,196090.00000000
20170111,CRM,7591333.00000000
20170111,CSC,488298.00000000
20170111,CSCO,22291328.00000000
20170111,CSRA,1006548.00000000
20170111,CSX,9882619.00000000
20170111,CTAS,466048.00000000
20170111,CTB,572425.00000000
20170111,CTL,5567042.00000000
20170111,CTSH,6377133.00000000
20170111,CTXS,1506693.00000000
20170111,CVG,640680.00000000
20170111,CVS,6404156.00000000
20170111,CVX,6158217.00000000
20170111,CXO,1243948.00000000
20170111,CZR,508794.00000000
20170111,D,1902366.00000000
20170111,DAL,10001564.00000000
20170111,DAN,1847817.00000000
20170111,DD,2152220.00000000
20170111,DDR,2369073.00000000
20170111,DDS,642301.00000000
20170111,DE,1235310.00000000
20170111,DF,1127680.00000000
20170111,DFS,3264473.00000000
20170111,DG,3764160.00000000
20170111,DGX,720506.00000000
20170111,DHI,5440210.00000000
20170111,DHR,2780043.00000000
20170111,DIS,7616804.00000000
20170111,DISCA,5780425.00000000
20170111,DISH,1385460.00000000
20170111,DLPH,3085929.00000000
20170111,DLR,935637.00000000
20170111,DLTR,1489025.00000000
20170111,DLX,182371.00000000
20170111,DNB,130975.00000000
20170111,DNR,7729916.00000000
20170111,DO,2083010.00000000
20170111,DOV,1454483.00000000
20170111,DPS,1714013.00000000
20170111,DRE,2176734.00000000
20170111,DRI,1952067.00000000
20170111,DTE,710605.00000000
20170111,DUK,2726221.00000000
20170111,DV,1129925.00000000
20170111,DVA,1950546.00000000
20170111,DVN,3997619.00000000
20170111,DYN,4757548.00000000
20170111,EA,2619652.00000000
20170111,EBAY,8168999.00000000
20170111,EBIX,477852.00000000
20170111,ECL,772047.00000000
20170111,ED,1288780.00000000
20170111,EFX,560086.00000000
20170111,EIX,1505503.00000000
20170111,EL,2787818.00000000
20170111,EMN,1656680.00000000
20170111,EMR,2685833.00000000
20170111,ENDP,16213278.00000000
20170111,EOG,3542882.00000000
20170111,EQIX,547995.00000000
20170111,EQR,2235644.00000000
20170111,EQT,2465107.00000000
20170111,ES,1369592.00000000
20170111,ESRX,4371386.00000000
20170111,ESS,390465.00000000
20170111,ESV,12945166.00000000
20170111,ETFC,3495063.00000000
20170111,ETN,2126430.00000000
20170111,ETR,1114980.00000000
20170111,EVHC,1246960.00000000
20170111,EW,1493740.00000000
20170111,EXC,7248196.00000000
20170111,EXPD,895849.00000000
20170111,EXPE,1545925.00000000
20170111,EXR,1535491.00000000
20170111,F,49718725.00000000
20170111,FANG,1204074.00000000
