date,ticker,adv30Days
20050819,REGN,280405.63333333
20050819,IBM,6104690.00000000
20050819,KG,1750130.00000000
20050819,AMB,420096.66666667
20050819,BXP,483346.66666667
20050819,MTG,639040.00000000
20050819,KBH,2398873.33333333
20050819,RIG,4622183.33333333
20050819,BBT,1181516.66666667
20050819,LTD,1974400.00000000
20050819,LXK,1900283.33333333
20050819,PNW,435663.33333333
20050819,CNX,1239646.66666667
20050819,SEE,430643.33333333
20050819,DD,4613406.66666667
20050819,NOC,1263420.00000000
20050819,MAS,2127220.00000000
20050819,KRI,484740.00000000
20050819,PHM,1864390.00000000
20050819,NOVL,4977000.70000000
20050819,WFMI,1066546.10000000
20050819,CBG,465330.00000000
20050819,LTR,501036.66666667
20050819,DLR,353816.66666667
20050819,ETN,766240.00000000
20050819,AEE,573883.33333333
20050819,CCL,2281036.66666667
20050819,YUM,1130510.00000000
20050819,BVSN,540050.30000000
20050819,BLS,4284773.33333333
20050819,PXD,1829603.33333333
20050819,TKR,552576.66666667
20050819,CAP,10966.66666667
20050819,JDSU,36305222.80000000
20050819,SAFC,623333.90000000
20050819,CARS,379705.70000000
20050819,ETR,912446.66666667
20050819,RJF,202390.00000000
20050819,GCI,1074083.33333333
20050819,DE,2263636.66666667
20050819,TLAB,4982510.50000000
20050819,IACI,5412394.56666667
20050819,BA,2890800.00000000
20050819,ADI,2965350.00000000
20050819,DG,2196670.00000000
20050819,WSH,652840.00000000
20050819,SWK,606410.00000000
20050819,GIS,1544966.66666667
20050819,IMS,10413.33333333
20050819,NTAP,7855562.26666667
20050819,FOSL,701245.26666667
20050819,TIE,333186.66666667
20050819,SYK,1594266.66666667
20050819,UNP,1314106.66666667
20050819,SHW,668493.33333333
20050819,WAT,797313.33333333
20050819,HAS,817206.66666667
20050819,SRCL,354961.76666667
20050819,MTD,187693.33333333
20050819,AOC,1469473.33333333
20050819,F,10253123.33333333
20050819,GPN,345586.66666667
20050819,VTR,505653.33333333
20050819,LVLT,3884050.96666667
20050819,BIIB,4544041.80000000
20050819,BAX,1701576.66666667
20050819,HSP,820123.33333333
20050819,SLE,3410200.00000000
20050819,VRTX,1406416.26666667
20050819,POM,521410.00000000
20050819,STT,1377976.66666667
20050819,TIN,668433.33333333
20050819,HRL,218713.33333333
20050819,KR,2443953.33333333
20050819,SEBL,7877722.03333333
20050819,TE,970010.00000000
20050819,CL,1746523.33333333
20050819,GDW,1292426.66666667
20050819,NDAQ,796338.06666667
20050819,PTV,809930.00000000
20050819,TGT,3522853.33333333
20050819,AHC,1377153.33333333
20050819,FL,1553140.00000000
20050819,GME,770656.66666667
20050819,PALM,1227380.70000000
20050819,MTW,195663.33333333
20050819,BRCM,7573502.56666667
20050819,CINF,374018.80000000
20050819,PWR,1038923.33333333
20050819,MUR,1757440.00000000
20050819,COF,1629196.66666667
20050819,GPC,379413.33333333
20050819,JNPR,7237579.93333333
20050819,WHR,1409576.66666667
20050819,CHP,169883.33333333
20050819,NX,214073.33333333
20050819,ADCT,2132325.53333333
20050819,HMA,1956073.33333333
20050819,HMT,1700856.66666667
20050819,EFX,837710.00000000
20050819,WXH,82033.33333333
20050819,SRE,1006813.33333333
20050819,CMCSA,8192394.23333333
20050819,ABT,4028016.66666667
20050819,MSFT,69438521.96666667
20050819,ALL,2343393.33333333
20050819,CDN,1303996.66666667
20050819,LRCX,2852032.96666667
20050819,URBN,1305747.63333333
20050819,DFS,132463.33333333
20050819,RFMD,4463738.33333333
20050819,PBCT,201787.10000000
20050819,PSA,1198153.33333333
20050819,XRAY,453645.03333333
20050819,CPN,10185213.33333333
