date,ticker,adv30Days
20140909,AMAT,11273419.96666667
20140909,MTW,1811851.46666667
20140909,LLTC,1644074.90000000
20140909,ETR,1544679.30000000
20140909,AMCC,1023162.26666667
20140909,ACE,1336673.10000000
20140909,GT,3359059.40000000
20140909,PH,1519017.90000000
20140909,GGP,2774525.60000000
20140909,NCR,1811181.63333333
20140909,QCOM,8731798.63333333
20140909,LVLT,2193753.80000000
20140909,RTN,1511690.53333333
20140909,FTNT,1246994.23333333
20140909,MCHP,1401151.43333333
20140909,AMT,1934092.90000000
20140909,BTU,5808682.86666667
20140909,SIVB,323547.00000000
20140909,TEX,1817588.30000000
20140909,SLB,5413245.56666667
20140909,NBL,2527017.20000000
20140909,NTRS,1215240.20000000
20140909,F,22906353.26666667
20140909,SIG,835965.93333333
20140909,AIV,928889.63333333
20140909,SNA,321126.63333333
20140909,CBG,1950947.90000000
20140909,TXN,4672532.93333333
20140909,ICE,761628.06666667
20140909,CAM,2136971.10000000
20140909,LNT,556542.50000000
20140909,AA,12160830.93333333
20140909,IDXX,411571.23333333
20140909,CAG,2811157.26666667
20140909,ARE,393949.60000000
20140909,KSS,2920998.26666667
20140909,AVGO,1978799.73333333
20140909,FLS,592793.86666667
20140909,CE,848905.43333333
20140909,AIG,7639163.16666667
20140909,ETFC,2301367.73333333
20140909,AKAM,1590570.73333333
20140909,JNS,1887625.36666667
20140909,EQIX,520676.53333333
20140909,GM,10963291.93333333
20140909,CA,2022295.80000000
20140909,BIG,808650.63333333
20140909,WHR,1048024.70000000
20140909,MDR,3212523.30000000
20140909,SWY,1368633.30000000
20140909,CMG,311552.50000000
20140909,NE,4746677.36666667
20140909,JDSU,4301183.10000000
20140909,JPM,11522829.40000000
20140909,DNB,312090.86666667
20140909,ARG,357920.70000000
20140909,BSX,10185179.93333333
20140909,AMGN,3414830.50000000
20140909,WSH,626959.90000000
20140909,PLD,1930426.86666667
20140909,DUK,2893006.13333333
20140909,ATVI,5830419.60000000
20140909,BAC,69888265.63333334
20140909,GFI,5856891.36666667
20140909,ANET,374780.73333333
20140909,EQT,1066856.20000000
20140909,IFF,430317.30000000
20140909,LUK,1321722.43333333
20140909,KEY,7386865.70000000
20140909,RLH,16351.53333333
20140909,GNW,7740524.20000000
20140909,ADI,1819930.26666667
20140909,MTB,447467.06666667
20140909,UN,893057.03333333
20140909,UTX,3768677.46666667
20140909,HSP,1152380.13333333
20140909,ALLE,588880.80000000
20140909,TMK,525647.30000000
20140909,CBOE,642759.36666667
20140909,COF,2383468.53333333
20140909,FITB,6396836.93333333
20140909,CPB,882312.66666667
20140909,HOLX,1613972.70000000
20140909,PAR,32509.70000000
20140909,DAN,1459112.10000000
20140909,FRC,1085266.86666667
20140909,SVU,2842051.70000000
20140909,HAR,689544.70000000
20140909,MWV,783744.83333333
20140909,LRCX,1619923.26666667
20140909,DISCA,2271975.13333333
20140909,MA,3686422.46666667
20140909,MRKT,409512.23333333
20140909,IVZ,2617460.86666667
20140909,MTG,4731636.80000000
20140909,CR,262213.63333333
20140909,AAP,708494.93333333
20140909,MCK,968144.83333333
20140909,CME,1332752.86666667
20140909,FLT,722189.90000000
20140909,WMB,4957439.33333333
20140909,ADP,1170120.90000000
20140909,Q,483022.80000000
20140909,COO,510780.06666667
20140909,SWN,4219680.00000000
20140909,UNH,3576523.26666667
20140909,MRK,8145864.03333333
20140909,NAV,686190.26666667
20140909,STJ,1353637.33333333
20140909,HAL,7235272.33333333
20140909,SBUX,3086202.03333333
20140909,ULTA,624697.10000000
20140909,MUR,1161434.83333333
20140909,CMI,1402056.40000000
20140909,WPX,3461768.03333333
20140909,AAL,9182693.86666667
20140909,ETN,3367928.93333333
20140909,ITT,582914.36666667
20140909,UNP,3010687.50000000
20140909,DGX,1121868.53333333
20140909,VRTX,1272284.36666667
20140909,AZO,154437.96666667
20140909,WDC,1575043.93333333
20140909,AAPL,54381088.30000000
20140909,HOT,1887890.33333333
20140909,TGT,4806804.86666667
20140909,APH,616856.23333333
20140909,SNI,767054.63333333
20140909,WYN,842868.66666667
20140909,PCH,169829.23333333
20140909,NLSN,1419271.56666667
20140909,WAG,12530065.90000000
20140909,PKG,867679.73333333
20140909,DD,3095648.96666667
20140909,AME,976722.63333333
20140909,CTB,662122.06666667
20140909,HII,265470.83333333
20140909,MON,3578212.90000000
20140909,SIAL,386433.93333333
20140909,CNX,2008262.06666667
20140909,UPS,3070226.16666667
20140909,PCP,713726.60000000
20140909,ABBV,10549653.26666667
20140909,PTC,649408.53333333
20140909,LO,2477623.33333333
20140909,HRB,1706426.13333333
20140909,HLT,3638329.13333333
20140909,ABC,1208979.96666667
20140909,FBHS,1677291.26666667
20140909,DAL,10099991.76666667
20140909,WAT,377888.23333333
20140909,AVB,687362.86666667
20140909,EXPE,2060962.63333333
20140909,ITG,216903.73333333
20140909,CNC,902221.93333333
20140909,HCBK,1860689.43333333
20140909,GOLD,488131.20000000
20140909,BVSN,13527.03333333
20140909,TCX,24282.10000000
20140909,ORCL,10675928.46666667
20140909,DVA,766401.53333333
20140909,MAT,2359373.03333333
20140909,LNC,1649489.90000000
20140909,CLF,6136585.76666667
20140909,CXO,1061368.10000000
20140909,LB,1579949.80000000
20140909,EQR,1490149.50000000
20140909,ENDP,1612490.80000000
20140909,DPS,1546135.03333333
20140909,DLX,237939.30000000
20140909,OI,975059.23333333
20140909,APA,2640145.13333333
20140909,TFX,195185.23333333
20140909,TWC,1512237.50000000
20140909,OXY,3399842.33333333
20140909,LYB,2340341.10000000
20140909,ALB,1260598.10000000
20140909,GRMN,1770650.43333333
20140909,WCG,710208.70000000
20140909,PKI,637862.66666667
