date,ticker,adv30Days
20061211,ANF,2556980.00000000
20061211,GILD,3256905.73333333
20061211,AIV,834626.66666667
20061211,MEDI,2234140.76666667
20061211,PSA,595133.33333333
20061211,UNM,1319726.66666667
20061211,ABMD,142309.76666667
20061211,IPG,5006783.33333333
20061211,TIN,1243633.33333333
20061211,LEE,239536.66666667
20061211,INFO,26565.00000000
20061211,GD,1420903.33333333
20061211,PMTC,1428973.00000000
20061211,HLT,3143326.66666667
20061211,MCO,1116963.33333333
20061211,JDSU,4843574.53333333
20061211,SLR,4982470.00000000
20061211,AMT,2602433.33333333
20061211,FLIR,525869.93333333
20061211,KMX,900400.00000000
20061211,LM,1040273.33333333
20061211,AAP,1376050.00000000
20061211,PHM,3249870.00000000
20061211,JNPR,9130595.10000000
20061211,XEC,692303.33333333
20061211,HRB,1779780.00000000
20061211,MU,12242390.00000000
20061211,WIN,2455066.66666667
20061211,URBN,3942161.50000000
20061211,IFF,720630.00000000
20061211,SBUX,7327518.03333333
20061211,FE,1159230.00000000
20061211,UARM,1202490.66666667
20061211,CVS,18650230.00000000
20061211,AKAM,5079111.03333333
20061211,BBT,1053660.00000000
20061211,NYT,1896453.33333333
20061211,IBM,5233393.33333333
20061211,D,1733893.33333333
20061211,WYN,1371833.33333333
20061211,HPQ,14081633.33333333
20061211,JCI,852946.66666667
20061211,HON,3484473.33333333
20061211,LTD,2762243.33333333
20061211,CAR,985136.66666667
20061211,PRGO,513907.10000000
20061211,CELG,5118421.36666667
20061211,STJ,2643940.00000000
20061211,ASN,1028433.33333333
20061211,TE,724163.33333333
20061211,AFL,1881573.33333333
20061211,BEN,1121060.00000000
20061211,ATI,2685420.00000000
20061211,CA,2622086.66666667
20061211,TIF,1256106.66666667
20061211,LKQX,330755.33333333
20061211,HOC,853256.66666667
20061211,CME,713560.00000000
20061211,PAYX,1640442.13333333
20061211,WXH,144520.00000000
20061211,DHI,4227216.66666667
20061211,OMX,763186.66666667
20061211,MON,3043756.66666667
20061211,EQT,722810.00000000
20061211,STR,1027243.33333333
20061211,FO,761510.00000000
20061211,FAST,1094377.66666667
20061211,MHS,4415366.66666667
20061211,ET,5159180.00000000
20061211,RCL,1233590.00000000
20061211,PFG,762463.33333333
20061211,APA,3403926.66666667
20061211,NOV,2297746.66666667
20061211,CLF,679083.33333333
20061211,DGX,1496730.00000000
20061211,GLW,16577580.00000000
20061211,USB,4582643.33333333
20061211,GS,4552696.66666667
20061211,MKC,447386.66666667
20061211,UDR,1111566.66666667
20061211,MSCS,511452.26666667
20061211,LMT,1855600.00000000
20061211,FDO,1572513.33333333
20061211,GRMN,3398565.36666667
20061211,WPO,16080.00000000
20061211,ERTS,4063242.60000000
20061211,JBL,1492350.00000000
20061211,TGT,4459476.66666667
20061211,CRM,1491173.33333333
20061211,CFS,8103.33333333
20061211,NAVI,31558.40000000
20061211,COST,3096253.03333333
20061211,XRAY,907461.13333333
20061211,ANSS,303053.80000000
20061211,EXPD,1495652.06666667
20061211,KG,2002830.00000000
20061211,MOLX,1028824.76666667
20061211,TSN,2865530.00000000
20061211,CIK,100763.33333333
20061211,MHK,593983.33333333
20061211,CMVT,6182212.86666667
20061211,RDC,3095283.33333333
20061211,MWV,843863.33333333
20061211,BBY,5172500.00000000
20061211,KR,4377896.66666667
20061211,TSS,129660.00000000
20061211,DISCA,1003043.53333333
20061211,BWA,304293.33333333
20061211,TKR,536186.66666667
20061211,RRD,892860.00000000
20061211,NVDA,10594900.86666667
20061211,AMG,270286.66666667
20061211,MFE,1858343.33333333
20061211,MHP,1321463.33333333
20061211,PEG,1376210.00000000
20061211,MNST,1415219.23333333
20061211,IMS,7336.66666667
20061211,HSP,1960900.00000000
20061211,AAPL,23745070.33333333
20061211,AEE,949403.33333333
20061211,PBG,1111160.00000000
20061211,FPL,2595720.00000000
20061211,OKE,611163.33333333
20061211,APY,6503.33333333
20061211,AES,2703036.66666667
20061211,VRTX,1663352.30000000
20061211,FLS,415986.66666667
20061211,DRE,959416.66666667
20061211,MRK,12364266.66666667
20061211,TUP,359980.00000000
20061211,MXM,1703.33333333
20061211,SNA,351473.33333333
20061211,ORLY,446113.73333333
20061211,APH,496243.33333333
20061211,BIG,2151750.00000000
20061211,S,18989616.66666667
20061211,ESRX,3025795.06666667
20061211,IT,695906.66666667
20061211,BSX,12146990.00000000
20061211,PALM,4110969.20000000
20061211,ABC,1588116.66666667
20061211,LDG,356800.00000000
20061211,HOLX,1106808.86666667
20061211,SPLS,3987791.10000000
20061211,JNY,767733.33333333
20061211,AVB,341450.00000000
20061211,DE,2852616.66666667
20061211,SAF,
20061211,CERN,479998.53333333
20061211,CTB,1533380.00000000
20061211,INCY,573745.63333333
20061211,ADP,2095870.00000000
20061211,FRC,158493.33333333
20061211,SII,2288896.66666667
20061211,HOT,1601183.33333333
20061211,AZO,679243.33333333
20061211,PLI,41016.66666667
20061211,SRE,1054403.33333333
20061211,UPS,2973553.33333333
20061211,MA,4817480.00000000
20061211,FMC,260140.00000000
20061211,TFX,217290.00000000
20061211,NOC,1647943.33333333
20061211,PCH,170053.33333333
20061211,PVH,655686.66666667
20061211,BDK,915160.00000000
20061211,SGP,6988006.66666667
20061211,PIR,1790776.66666667
20061211,MMM,2582770.00000000
20061211,RL,897433.33333333
20061211,BTU,5293886.66666667
20061211,MRO,3933123.33333333
20061211,NTRS,973085.13333333
20061211,ADBE,4492809.83333333
20061211,NTAP,3604592.53333333
20061211,RE,363676.66666667
20061211,CAG,2962833.33333333
20061211,RFMD,5985274.50000000
20061211,ALB,368770.00000000
20061211,WWY,1028803.33333333
20061211,ADI,3654903.33333333
20061211,HP,1448440.00000000
20061211,SNPS,1453975.06666667
20061211,KSU,904016.66666667
20061211,JPM,9622760.00000000
20061211,PG,6830786.66666667
20061211,A,3160736.66666667
20061211,RHAT,7216880.06666667
20061211,CBS,3006763.33333333
20061211,LB,20436.66666667
20061211,GPN,666726.66666667
20061211,HAR,424480.00000000
20061211,STT,1405753.33333333
20061211,CSC,1383183.33333333
20061211,MTD,259513.33333333
20061211,JOYG,1888451.86666667
20061211,AET,3346683.33333333
20061211,NT,30454743.33333333
20061211,COF,3021563.33333333
20061211,ACF,1992280.00000000
20061211,CCL,2159163.33333333
20061211,GME,1463496.66666667
20061211,OXY,4608990.00000000
20061211,AIH,1476.66666667
20061211,FTI,830720.00000000
20061211,WMT,17225530.00000000
20061211,CAM,2312493.33333333
20061211,SVU,1439316.66666667
20061211,LLY,5009236.66666667
20061211,ACN,2029056.66666667
20061211,DJ,748816.66666667
20061211,SNV,829043.33333333
20061211,WU,4972230.00000000
20061211,DTE,793780.00000000
20061211,ZMH,1242070.00000000
20061211,GNW,2727263.33333333
20061211,MSFT,63061057.06666667
20061211,ITG,1297793.33333333
20061211,STI,1416576.66666667
20061211,GIS,1461146.66666667
20061211,SNDK,9731648.33333333
20061211,CTL,788710.00000000
20061211,WHR,932750.00000000
20061211,IACI,4348636.83333333
20061211,AA,6771300.00000000
20061211,FDC,6458900.00000000
20061211,PPL,2184146.66666667
20061211,F,47888870.00000000
20061211,DVN,4213190.00000000
20061211,TYC,6014136.66666667
20061211,GOLD,403469.23333333
20061211,AMD,18800783.33333333
20061211,LNC,1247256.66666667
20061211,SWK,539440.00000000
20061211,LH,831786.66666667
20061211,DV,402470.00000000
20061211,FFIV,942843.60000000
20061211,ITW,2370210.00000000
20061211,CL,1718726.66666667
20061211,WPI,979150.00000000
20061211,AMR,7460740.00000000
20061211,UTX,3221753.33333333
20061211,NFLX,964156.30000000
20061211,ACS,700903.33333333
20061211,OMC,753510.00000000
20061211,EQR,1716046.66666667
20061211,TCX,78220.00000000
20061211,MET,2330920.00000000
20061211,PETM,1306463.33333333
20061211,MEE,1405160.00000000
20061211,FL,2363910.00000000
20061211,AMP,1258166.66666667
20061211,KSE,451556.66666667
20061211,EXR,233696.66666667
20061211,WFT,4211986.66666667
20061211,TROW,1171945.60000000
20061211,CPRT,373996.30000000
20061211,LUV,8286110.00000000
20061211,R,617876.66666667
20061211,BMC,1750496.66666667
20061211,MAC,447263.33333333
20061211,GWW,626750.00000000
20061211,CNP,2262970.00000000
20061211,TSO,1375886.66666667
20061211,NKE,1331636.66666667
20061211,FRT,284136.66666667
20061211,JBHT,1680255.50000000
20061211,RIG,6263886.66666667
20061211,SAPE,707114.16666667
20061211,MAA,135233.33333333
20061211,TAP,706543.33333333
20061211,DVA,1030570.00000000
20061211,MXIM,4736905.63333333
20061211,EFX,550343.33333333
20061211,DF,1180816.66666667
20061211,PCP,808503.33333333
20061211,ABT,5003256.66666667
20061211,TIE,3336863.33333333
20061211,SBAC,1118441.26666667
20061211,ALGN,717623.16666667
20061211,HOG,2597733.33333333
20061211,ASH,1347120.00000000
20061211,BXP,821440.00000000
20061211,DISH,1542082.16666667
20061211,MDR,1152273.33333333
20061211,VAR,886230.00000000
20061211,URI,969876.66666667
20061211,JNS,1815060.00000000
20061211,GT,4386810.00000000
20061211,NI,1168126.66666667
20061211,ZION,367305.40000000
20061211,COH,3534860.00000000
20061211,NKTR,1627423.46666667
20061211,MGM,1767813.33333333
20061211,AYI,299516.66666667
20061211,GTW,3536493.33333333
20061211,SNS,153093.33333333
20061211,XTO,3561500.00000000
20061211,BGG,628046.66666667
20061211,AOS,269760.00000000
20061211,MYL,1375213.33333333
20061211,XL,680713.33333333
20061211,KO,7841716.66666667
20061211,SLB,8344873.33333333
20061211,SIAL,384125.66666667
20061211,LTBG,186428.20000000
20061211,AOC,1838580.00000000
20061211,ESV,3247766.66666667
20061211,KBH,2650246.66666667
20061211,MCHP,1733827.03333333
20061211,CLX,780876.66666667
20061211,LLTC,3866021.50000000
20061211,VRSN,3363788.43333333
20061211,MO,7477740.00000000
20061211,WDC,3900173.33333333
20061211,ALXN,723782.10000000
20061211,LEG,737053.33333333
20061211,SYY,2080546.66666667
20061211,WOR,616800.00000000
