date,ticker,volume
20051128,A,3296500.00000000
20051128,AA,8095400.00000000
20051128,AAP,621600.00000000
20051128,AAPL,36455589.00000000
20051128,ABC,785800.00000000
20051128,ABMD,52032.00000000
20051128,ABT,6543900.00000000
20051128,ACAS,793901.00000000
20051128,ACE,1231700.00000000
20051128,ACF,1388800.00000000
20051128,ACN,924500.00000000
20051128,ACS,522800.00000000
20051128,ADBE,4955528.00000000
20051128,ADCT,1506412.00000000
20051128,ADI,3107800.00000000
20051128,ADM,1645200.00000000
20051128,ADP,2377500.00000000
20051128,ADPT,1507312.00000000
20051128,ADS,975600.00000000
20051128,ADSK,3256976.00000000
20051128,AEE,550800.00000000
20051128,AEP,1273900.00000000
20051128,AES,2387600.00000000
20051128,AET,1481900.00000000
20051128,AFL,1729500.00000000
20051128,AGN,969000.00000000
20051128,AHC,2131300.00000000
20051128,AIG,8329200.00000000
20051128,AIH,1000.00000000
20051128,AIV,601900.00000000
20051128,AIZ,305100.00000000
20051128,AJG,263700.00000000
20051128,AKAM,3933356.00000000
20051128,AKS,2916200.00000000
20051128,ALB,144800.00000000
20051128,ALGN,687028.00000000
20051128,ALK,431100.00000000
20051128,ALL,2089800.00000000
20051128,ALXN,3986477.00000000
20051128,AMAT,18809900.00000000
20051128,AMB,680500.00000000
20051128,AMCC,4464136.00000000
20051128,AMD,7317000.00000000
20051128,AME,160400.00000000
20051128,AMG,408100.00000000
20051128,AMGN,6417303.00000000
20051128,AMP,2377400.00000000
20051128,AMR,4149300.00000000
20051128,AMSG,181231.00000000
20051128,AMT,2393200.00000000
20051128,AMZN,10713803.00000000
20051128,AN,1934500.00000000
20051128,ANDW,1339723.00000000
20051128,ANF,1757600.00000000
20051128,ANSS,113194.00000000
20051128,AOC,1614100.00000000
20051128,AOS,206300.00000000
20051128,APA,3004700.00000000
20051128,APC,2784200.00000000
20051128,APD,474400.00000000
20051128,APH,452000.00000000
20051128,APOL,1064765.00000000
20051128,APY,0.00000000
20051128,ARE,78000.00000000
20051128,ARG,331300.00000000
20051128,ASH,915000.00000000
20051128,ASN,843500.00000000
