date,ticker,adv30Days
20100608,RLH,91313.33333333
20100608,CHP,371363.33333333
20100608,PKI,2249616.66666667
20100608,ARG,1465150.00000000
20100608,GENZ,3994934.83333333
20100608,MHS,5165836.66666667
20100608,DDR,5162080.00000000
20100608,UIS,1137926.66666667
20100608,PG,15845713.33333333
20100608,DAN,4228036.66666667
20100608,MMC,3805963.33333333
20100608,TWC,3691530.00000000
20100608,WFC,51887880.00000000
20100608,AMT,4591816.66666667
20100608,FIS,8163953.33333333
20100608,AJG,712286.66666667
20100608,ISRG,646603.96666667
20100608,AES,10458180.00000000
20100608,FMC,1313250.00000000
20100608,ULTA,498575.90000000
20100608,DO,4337976.66666667
20100608,GLW,19381986.66666667
20100608,PFE,76876313.33333333
20100608,VRSK,1014046.36666667
20100608,MAR,5176553.33333333
20100608,PDCO,1291981.80000000
20100608,PMCS,4892816.46666667
20100608,JWN,4322666.66666667
20100608,CSX,4491550.00000000
20100608,CR,442193.33333333
20100608,BCR,954863.33333333
20100608,ACF,1625996.66666667
20100608,MRO,9573026.66666667
20100608,JEF,1794606.66666667
20100608,DF,8299053.33333333
20100608,SLB,18389030.00000000
20100608,FTNT,806636.36666667
20100608,VMC,1844356.66666667
20100608,BMY,17250176.66666667
20100608,ACN,5472813.33333333
20100608,REG,1615276.66666667
20100608,SANM,1584680.86666667
20100608,CPRT,463192.23333333
20100608,WM,3223843.33333333
20100608,CIT,3214203.33333333
20100608,MAC,2774390.00000000
20100608,XLNX,9972087.50000000
20100608,MFE,3861416.66666667
20100608,BLK,708836.66666667
20100608,HOT,4139450.00000000
20100608,LEE,236546.66666667
20100608,SYMC,19207576.46666666
20100608,MGM,33683710.00000000
20100608,OI,3296436.66666667
20100608,TIF,3181646.66666667
20100608,AVGO,609489.76666667
20100608,COF,8110916.66666667
20100608,SYY,5405596.66666667
20100608,KFT,15303703.33333333
20100608,PNC,5999433.33333333
20100608,GME,5421400.00000000
20100608,WMT,18864323.33333333
20100608,ROST,2370731.90000000
20100608,MXB,1196370.00000000
20100608,VRSN,6035739.86666667
20100608,CME,847016.66666667
20100608,APH,1513610.00000000
20100608,PM,10773780.00000000
20100608,SYK,2494330.00000000
20100608,ABMD,271987.33333333
20100608,EXPE,6855731.10000000
20100608,HSP,1313610.00000000
20100608,PLD,12904573.33333333
20100608,TXT,6350340.00000000
20100608,FRT,667563.33333333
20100608,DV,1465186.66666667
20100608,WCG,658236.66666667
20100608,CXO,1562900.00000000
20100608,RFMD,10729820.90000000
20100608,MYL,10620313.76666667
20100608,LEN,7434560.00000000
20100608,ARE,634700.00000000
20100608,TRV,5868943.33333333
20100608,GFI,7393383.33333333
20100608,HBAN,26973987.00000000
20100608,DAL,14099016.66666667
20100608,FO,1541283.33333333
20100608,CAH,4121373.33333333
20100608,S,82314976.66666667
20100608,AKAM,5300366.30000000
20100608,BBT,7826923.33333333
20100608,GLBC,232017.23333333
20100608,STR,2235193.33333333
20100608,ERTS,8870958.13333333
20100608,IBM,8835770.00000000
20100608,MCO,5959890.00000000
20100608,PWR,4088103.33333333
20100608,SVU,4265946.66666667
20100608,ESV,4982946.66666667
20100608,MUR,2329476.66666667
20100608,RCL,4532706.66666667
20100608,SWY,7836450.00000000
20100608,WOR,833333.33333333
20100608,CI,4798746.66666667
20100608,NOC,2176710.00000000
20100608,LUV,10389676.66666667
20100608,X,20409230.00000000
20100608,AGN,2398190.00000000
20100608,CHD,617423.33333333
20100608,RSG,3319616.66666667
20100608,PKG,973060.00000000
20100608,NKTR,1098390.23333333
20100608,ODP,13505006.66666667
20100608,SCHW,14955906.66666667
20100608,UA,1050746.66666667
20100608,GT,6321473.33333333
20100608,BXP,2134313.33333333
20100608,KG,8199133.33333333
20100608,WFT,19745286.66666667
20100608,TJX,6703283.33333333
20100608,ROK,1442700.00000000
20100608,DD,9499760.00000000
20100608,PCG,3203143.33333333
20100608,SIG,703030.00000000
20100608,GIS,3304420.00000000
20100608,COV,4319686.66666667
20100608,VLO,12619856.66666667
20100608,DIS,17636120.00000000
20100608,EMN,1273760.00000000
20100608,AAPL,31308586.60000000
20100608,CF,2864783.33333333
20100608,JBHT,2620768.50000000
20100608,WFMI,3205071.43333333
20100608,DVN,5775883.33333333
20100608,ALGN,1491264.80000000
20100608,HSIC,740396.73333333
20100608,SRE,2703340.00000000
20100608,ABC,4474593.33333333
20100608,REGN,881760.50000000
20100608,GPN,1502070.00000000
20100608,ADCT,3066122.96666667
20100608,POM,3561176.66666667
20100608,DG,1288383.33333333
20100608,TLAB,16258260.90000000
20100608,DOV,1888416.66666667
20100608,STT,6296563.33333333
20100608,LLY,8271526.66666667
20100608,NUE,5827800.00000000
20100608,CERN,1350647.66666667
20100608,BEN,1899653.33333333
20100608,MSFT,81530972.36666666
20100608,VRTX,2528368.43333333
20100608,MKC,886483.33333333
20100608,MO,21105923.33333333
20100608,SO,6660260.00000000
20100608,CTL,4522493.33333333
20100608,XEL,3243846.66666667
20100608,UTX,6519460.00000000
20100608,IFF,754986.66666667
20100608,LTD,6813823.33333333
20100608,HAR,1987983.33333333
20100608,ADBE,8799089.80000000
20100608,EP,12129413.33333333
20100608,DISCA,2729097.03333333
20100608,BR,1881153.33333333
20100608,INTU,5177133.16666667
20100608,FE,4321100.00000000
20100608,EBAY,22458057.86666667
20100608,KR,10319410.00000000
20100608,EXC,5943926.66666667
20100608,RIG,20977123.33333333
20100608,WR,1303533.33333333
20100608,BMC,3795109.76666667
20100608,CVS,13437803.33333333
20100608,CFS,3700.00000000
20100608,BWA,2398226.66666667
20100608,ITG,607893.33333333
20100608,HANS,1533728.36666667
20100608,XEC,1985660.00000000
20100608,PCAR,3981367.00000000
20100608,ABT,10056993.33333333
20100608,CINF,1481112.03333333
20100608,CBG,5743100.00000000
20100608,ADS,1705520.00000000
20100608,EW,702276.66666667
20100608,FLS,1409783.33333333
20100608,AIV,2999223.33333333
20100608,LKQX,797601.23333333
20100608,EQT,1712870.00000000
20100608,HP,2808633.33333333
20100608,JNY,1745646.66666667
20100608,JOYG,3479184.90000000
20100608,XTO,11435936.66666667
20100608,MWV,1672523.33333333
20100608,ADI,6044273.33333333
20100608,DHR,2720186.66666667
20100608,PNW,1414756.66666667
20100608,FRX,5101276.66666667
20100608,NSC,3302826.66666667
20100608,STX,18386298.00000000
20100608,EQIX,1315917.80000000
20100608,WYN,3504746.66666667
20100608,TROW,2680111.26666667
20100608,MDR,3366803.33333333
20100608,KIM,7105993.33333333
20100608,MOS,5101950.00000000
20100608,NWSA,27238114.83333333
20100608,AIG,10696783.33333333
20100608,AA,38208286.66666666
20100608,HRL,833960.00000000
20100608,D,3479023.33333333
20100608,AEP,4656050.00000000
20100608,TUP,1325416.66666667
20100608,SII,8214970.00000000
20100608,CTSH,4497876.10000000
20100608,TDG,456486.66666667
20100608,DGX,1952450.00000000
20100608,RE,612576.66666667
20100608,COL,1317243.33333333
20100608,MLM,1023626.66666667
20100608,SRCL,835388.93333333
20100608,CMI,4130653.33333333
20100608,RJF,946476.66666667
20100608,ETR,1694926.66666667
20100608,MXIM,6012955.90000000
20100608,FOSL,957447.06666667
20100608,PXD,2771206.66666667
20100608,NI,3446090.00000000
20100608,VAR,1610256.66666667
20100608,AMG,567466.66666667
20100608,CAG,4866033.33333333
20100608,TKR,945633.33333333
20100608,FTI,2959493.33333333
20100608,SLG,1754363.33333333
20100608,MDT,7440240.00000000
20100608,PMTC,1993109.80000000
20100608,AXP,14610616.66666667
20100608,EBIX,425354.93333333
20100608,MCD,8733996.66666667
20100608,HCP,4156546.66666667
