date,ticker,volume
20090116,A,5137300.00000000
20090116,AA,24262400.00000000
20090116,AAP,930300.00000000
20090116,AAPL,38279836.00000000
20090116,ABC,1783600.00000000
20090116,ABMD,210218.00000000
20090116,ABT,12845900.00000000
20090116,ACAS,3148097.00000000
20090116,ACE,3275100.00000000
20090116,ACF,947600.00000000
20090116,ACN,4162800.00000000
20090116,ACS,803800.00000000
20090116,ADBE,8182292.00000000
20090116,ADCT,2211957.00000000
20090116,ADI,6052900.00000000
20090116,ADM,8184000.00000000
20090116,ADP,5603530.00000000
20090116,ADPT,823773.00000000
20090116,ADS,1225900.00000000
20090116,ADSK,7845111.00000000
20090116,AEE,1520800.00000000
20090116,AEP,3623600.00000000
20090116,AES,9378700.00000000
20090116,AET,4803800.00000000
20090116,AFL,5007900.00000000
20090116,AGN,2465700.00000000
20090116,AIG,34641700.00000000
20090116,AIV,3488300.00000000
20090116,AIZ,2415900.00000000
20090116,AJG,876500.00000000
20090116,AKAM,4583837.00000000
20090116,AKS,8532300.00000000
20090116,ALB,632100.00000000
20090116,ALGN,484744.00000000
20090116,ALK,913000.00000000
20090116,ALL,5471200.00000000
20090116,ALXN,722541.00000000
20090116,AMAT,25205711.00000000
20090116,AMB,3322000.00000000
20090116,AMCC,2178081.00000000
20090116,AMD,15185500.00000000
20090116,AME,1223100.00000000
20090116,AMG,1268400.00000000
20090116,AMGN,7186996.00000000
20090116,AMP,5900000.00000000
20090116,AMR,13806300.00000000
20090116,AMSG,169891.00000000
20090116,AMT,4291300.00000000
20090116,AMZN,8495347.00000000
20090116,AN,1762500.00000000
20090116,ANF,4420100.00000000
20090116,ANSS,1240618.00000000
20090116,AOC,3247600.00000000
20090116,AOS,246600.00000000
20090116,APA,6317300.00000000
20090116,APC,8794900.00000000
20090116,APD,2905600.00000000
20090116,APH,2979400.00000000
20090116,APOL,6843155.00000000
20090116,APY,11800.00000000
20090116,ARE,1064900.00000000
20090116,ARG,1912200.00000000
20090116,ASH,1185600.00000000
20090116,ATI,2017700.00000000
20090116,ATVI,18878498.00000000
20090116,AVB,2993500.00000000
20090116,AVP,11105300.00000000
20090116,AVY,1108600.00000000
20090116,AWK,281900.00000000
20090116,AXP,20619300.00000000
20090116,AYE,2115900.00000000
20090116,AYI,768700.00000000
20090116,AZO,992800.00000000
20090116,BA,9310700.00000000
20090116,BAC,494979700.00000000
20090116,BAX,4778500.00000000
20090116,BBBY,5538421.00000000
20090116,BBT,14634900.00000000
20090116,BBY,20779200.00000000
20090116,BC,2757400.00000000
20090116,BCR,699200.00000000
20090116,BDK,1397900.00000000
20090116,BDX,1589500.00000000
20090116,BEN,3603300.00000000
20090116,BGG,1077500.00000000
20090116,BHI,4581800.00000000
20090116,BIG,1986200.00000000
20090116,BIIB,6124720.00000000
20090116,BK,13975300.00000000
20090116,BLK,699400.00000000
20090116,BLL,1386000.00000000
20090116,BMC,2257200.00000000
20090116,BMS,1324500.00000000
20090116,BMY,15254600.00000000
20090116,BR,1044800.00000000
20090116,BRCM,12116546.00000000
20090116,BSX,21386700.00000000
20090116,BTU,7306700.00000000
20090116,BVSN,6660.00000000
20090116,BWA,2425100.00000000
20090116,BXP,3904700.00000000
20090116,C,426844300.00000000
20090116,CA,5736433.00000000
20090116,CAG,5276500.00000000
20090116,CAH,3010600.00000000
20090116,CAM,5716800.00000000
20090116,CAR,1373900.00000000
20090116,CAT,12890100.00000000
20090116,CB,4211500.00000000
20090116,CBE,2069200.00000000
20090116,CBG,6725000.00000000
20090116,CBS,7592900.00000000
20090116,CCI,1850700.00000000
20090116,CCL,5485300.00000000
20090116,CDNS,3711414.00000000
20090116,CE,3413300.00000000
20090116,CEG,2038700.00000000
