date,ticker,volume
20060411,A,1608900.00000000
20060411,AA,26164200.00000000
20060411,AAP,3111500.00000000
20060411,AAPL,33567898.00000000
20060411,ABC,1747900.00000000
20060411,ABMD,126369.00000000
20060411,ABT,6049500.00000000
20060411,ACAS,1097030.00000000
20060411,ACE,1208100.00000000
20060411,ACF,905200.00000000
20060411,ACN,3689500.00000000
20060411,ACS,932800.00000000
20060411,ADBE,3682731.00000000
20060411,ADCT,958854.00000000
20060411,ADI,2094700.00000000
20060411,ADM,4225900.00000000
20060411,ADP,3372800.00000000
20060411,ADPT,1376009.00000000
20060411,ADS,441900.00000000
20060411,ADSK,3427021.00000000
20060411,AEE,869900.00000000
20060411,AEP,1503800.00000000
20060411,AES,2946500.00000000
20060411,AET,5180000.00000000
20060411,AFL,1544200.00000000
20060411,AGN,1449100.00000000
20060411,AHC,1197800.00000000
20060411,AIG,7933900.00000000
20060411,AIH,400.00000000
20060411,AIV,485500.00000000
20060411,AIZ,815400.00000000
20060411,AJG,410100.00000000
20060411,AKAM,5096529.00000000
20060411,AKS,2720900.00000000
20060411,ALB,114500.00000000
20060411,ALGN,433295.00000000
20060411,ALK,504000.00000000
20060411,ALL,4714800.00000000
20060411,ALXN,377152.00000000
20060411,AMAT,21110072.00000000
20060411,AMB,392500.00000000
20060411,AMCC,14389654.00000000
20060411,AMD,9598000.00000000
20060411,AME,480900.00000000
20060411,AMG,1137000.00000000
20060411,AMGN,8556900.00000000
20060411,AMP,1102900.00000000
20060411,AMR,7826300.00000000
20060411,AMSG,368393.00000000
20060411,AMT,2701300.00000000
20060411,AMZN,6606405.00000000
20060411,AN,3291600.00000000
20060411,ANDW,3233148.00000000
20060411,ANF,1783200.00000000
20060411,ANSS,415004.00000000
20060411,AOC,983300.00000000
20060411,AOS,313000.00000000
20060411,APA,3324200.00000000
20060411,APC,1902600.00000000
20060411,APD,869200.00000000
20060411,APH,510400.00000000
20060411,APOL,1441294.00000000
20060411,APY,4700.00000000
20060411,ARE,111800.00000000
20060411,ARG,400900.00000000
20060411,ASH,450000.00000000
20060411,ASN,1389000.00000000
20060411,ATI,2003200.00000000
20060411,ATVI,3586567.00000000
20060411,AVB,368300.00000000
20060411,AVP,2189000.00000000
20060411,AVY,693600.00000000
20060411,AVZ,208200.00000000
20060411,AW,4166200.00000000
20060411,AXP,3458200.00000000
20060411,AYE,890800.00000000
20060411,AYI,364100.00000000
20060411,AZO,1450500.00000000
20060411,BA,2748100.00000000
20060411,BAC,8570900.00000000
20060411,BAX,2859800.00000000
20060411,BBBY,3778847.00000000
20060411,BBT,1055800.00000000
20060411,BBY,3680300.00000000
20060411,BC,528100.00000000
20060411,BCR,691400.00000000
20060411,BDK,648000.00000000
20060411,BDX,1132400.00000000
20060411,BEN,1057700.00000000
20060411,BGG,215000.00000000
20060411,BHI,3541200.00000000
20060411,BIIB,3741946.00000000
20060411,BK,6604600.00000000
20060411,BLI,564400.00000000
20060411,BLK,255700.00000000
20060411,BLL,617100.00000000
20060411,BLS,13985700.00000000
20060411,BMC,929900.00000000
20060411,BMS,301000.00000000
20060411,BMY,6289500.00000000
20060411,BRCM,12141275.00000000
20060411,BRL,845100.00000000
20060411,BSX,18261800.00000000
20060411,BTU,2012000.00000000
20060411,BUTL,
20060411,BWA,268700.00000000
20060411,BXP,768900.00000000
20060411,C,10206600.00000000
20060411,CA,1650000.00000000
20060411,CAG,3948300.00000000
20060411,CAH,2213700.00000000
20060411,CAM,2242900.00000000
20060411,CAT,5325200.00000000
20060411,CB,616800.00000000
20060411,CBE,386400.00000000
20060411,CBG,404500.00000000
20060411,CBS,3229300.00000000
20060411,CCI,1172800.00000000
20060411,CCL,3172600.00000000
20060411,CD,4382700.00000000
20060411,CDNS,1426259.00000000
20060411,CE,324200.00000000
20060411,CEG,2465200.00000000
20060411,CELG,5533033.00000000
20060411,CEPH,2245660.00000000
20060411,CERN,448261.00000000
20060411,CF,188000.00000000
20060411,CFS,32100.00000000
20060411,CHD,259300.00000000
20060411,CHK,5367300.00000000
20060411,CHP,261200.00000000
20060411,CHRW,918670.00000000
20060411,CHTR,5620280.00000000
20060411,CI,1370800.00000000
20060411,CIEN,89398172.00000000
20060411,CIK,112900.00000000
20060411,CINF,424692.00000000
20060411,CIT,897300.00000000
20060411,CL,2066800.00000000
20060411,CLF,470800.00000000
20060411,CLX,1132800.00000000
20060411,CMA,591100.00000000
20060411,CMCSA,8925413.00000000
20060411,CME,763900.00000000
20060411,CMG,359500.00000000
20060411,CMI,773100.00000000
20060411,CMS,1798500.00000000
20060411,CMT,34600.00000000
20060411,CMVT,2196732.00000000
20060411,CNC,327300.00000000
20060411,CNO,1084700.00000000
20060411,CNP,1896900.00000000
20060411,CNX,1102300.00000000
20060411,COF,1539500.00000000
20060411,COG,372800.00000000
20060411,COH,1318300.00000000
20060411,COL,606700.00000000
20060411,COO,989100.00000000
20060411,COP,10661200.00000000
20060411,COST,2667502.00000000
20060411,CPB,873200.00000000
20060411,CPRT,362096.00000000
20060411,CR,205900.00000000
20060411,CRM,1650700.00000000
20060411,CSC,1143900.00000000
20060411,CSCO,45608549.00000000
20060411,CSX,3442800.00000000
20060411,CTAS,520521.00000000
20060411,CTB,1159000.00000000
20060411,CTL,1632700.00000000
20060411,CTSH,1064376.00000000
20060411,CTXS,2262354.00000000
20060411,CVG,513000.00000000
20060411,CVH,3748200.00000000
20060411,CVS,3766900.00000000
20060411,CVX,7476800.00000000
20060411,CZN,1320100.00000000
20060411,D,1360600.00000000
20060411,DD,5585000.00000000
20060411,DDR,521200.00000000
20060411,DDS,677200.00000000
20060411,DE,2162400.00000000
20060411,DELL,21784964.00000000
20060411,DF,696800.00000000
20060411,DG,2951600.00000000
20060411,DGX,912000.00000000
20060411,DHI,2314500.00000000
20060411,DHR,1091500.00000000
20060411,DIS,5876700.00000000
20060411,DISCA,1119308.00000000
20060411,DISH,1242472.00000000
20060411,DJ,521000.00000000
20060411,DLR,74800.00000000
20060411,DLTR,1926743.00000000
20060411,DLX,300400.00000000
20060411,DNB,233700.00000000
20060411,DNR,1399700.00000000
20060411,DO,2831100.00000000
20060411,DOV,521200.00000000
20060411,DRE,511600.00000000
20060411,DRI,1873200.00000000
20060411,DTE,983800.00000000
20060411,DUK,3177500.00000000
20060411,DV,229800.00000000
20060411,DVA,717400.00000000
20060411,DVN,2968900.00000000
20060411,DYN,1599900.00000000
20060411,EBAY,9114409.00000000
20060411,EBIX,1694.00000000
20060411,ECL,673300.00000000
20060411,ED,954500.00000000
20060411,EFX,757300.00000000
20060411,EIX,1586300.00000000
20060411,EL,1382500.00000000
20060411,EMC,9259100.00000000
20060411,EMN,848900.00000000
20060411,EMR,2588500.00000000
20060411,ENDP,1143671.00000000
20060411,EOG,2168100.00000000
20060411,EOP,2548100.00000000
20060411,EP,3234400.00000000
20060411,EQIX,440111.00000000
20060411,EQR,1259700.00000000
20060411,EQT,1037500.00000000
20060411,ERTS,1988250.00000000
20060411,ESRX,2339527.00000000
20060411,ESS,211100.00000000
20060411,ESV,3310700.00000000
20060411,ET,2776600.00000000
20060411,ETN,797700.00000000
20060411,ETR,1206600.00000000
20060411,EW,191500.00000000
20060411,EXC,1972300.00000000
20060411,EXPD,825837.00000000
20060411,EXPE,1832355.00000000
20060411,EXR,137400.00000000
20060411,F,42798800.00000000
20060411,FAST,725515.00000000
20060411,FCX,4476200.00000000
20060411,FD,2809900.00000000
20060411,FDC,2491600.00000000
20060411,FDO,2179500.00000000
20060411,FDX,1391700.00000000
20060411,FE,1464900.00000000
20060411,FFIV,2163340.00000000
20060411,FHN,699200.00000000
20060411,FII,464000.00000000
20060411,FIS,409000.00000000
20060411,FISV,1937900.00000000
20060411,FITB,1183334.00000000
20060411,FL,501400.00000000
20060411,FLIR,443455.00000000
20060411,FLR,628700.00000000
20060411,FLS,754200.00000000
20060411,FLT,2700.00000000
20060411,FMC,250400.00000000
20060411,FO,562100.00000000
20060411,FOSL,510573.00000000
20060411,FPL,4262000.00000000
20060411,FRC,104900.00000000
20060411,FRT,349100.00000000
20060411,FRX,1361800.00000000
20060411,FTI,385600.00000000
20060411,GCI,1232800.00000000
20060411,GD,1144600.00000000
20060411,GDT,4561700.00000000
