date,ticker,adv30Days
20110621,LLY,7316340.00000000
20110621,USB,11549090.00000000
20110621,LXK,1212110.00000000
20110621,GM,12754080.00000000
20110621,ABC,2083516.66666667
20110621,AKAM,5504443.66666667
20110621,CNO,2684360.00000000
20110621,EXC,5027673.33333333
20110621,LNC,3400360.00000000
20110621,JPM,32785240.00000000
20110621,SNA,293423.33333333
20110621,AMSG,216538.70000000
20110621,SEE,2471383.33333333
20110621,OMX,3540310.00000000
20110621,NFX,2303310.00000000
20110621,DO,1768736.66666667
20110621,TWC,1941003.33333333
20110621,AIZ,904770.00000000
20110621,SNV,7138243.33333333
20110621,CIK,164840.00000000
20110621,SYK,2197113.33333333
20110621,RMD,891966.66666667
20110621,PKG,1305320.00000000
20110621,NLSN,830956.66666667
20110621,AMD,17913536.66666667
20110621,FL,2804036.66666667
20110621,CBOE,595844.63333333
20110621,GLW,11687146.66666667
20110621,AAP,1773220.00000000
20110621,DELL,28912996.16666667
20110621,ADM,7767160.00000000
20110621,BGG,384043.33333333
20110621,MTB,835180.00000000
20110621,NU,1466870.00000000
20110621,CHRW,916617.43333333
20110621,TYC,3756010.00000000
20110621,TEL,2149196.66666667
20110621,DYN,2105613.33333333
20110621,IFF,797233.33333333
20110621,SBAC,1223535.60000000
20110621,NWSA,15317990.30000000
20110621,REGN,975948.03333333
20110621,CVG,566583.33333333
20110621,IR,2679053.33333333
20110621,MDP,533996.66666667
20110621,DAL,14008486.66666667
20110621,MXIM,2127116.13333333
20110621,ZMH,1581463.33333333
20110621,ROK,1251096.66666667
20110621,VIA,4204756.66666667
20110621,MA,946893.33333333
20110621,SIAL,603156.83333333
20110621,SLG,880410.00000000
20110621,ANSS,439677.56666667
20110621,DVN,3117583.33333333
20110621,CEPH,1952721.70000000
20110621,CERN,657958.26666667
20110621,MYL,4700469.40000000
20110621,CMT,17586.66666667
20110621,AMCC,869782.36666667
20110621,NEM,5868536.66666667
20110621,KIM,4505923.33333333
20110621,HMA,2711930.00000000
20110621,PKI,834063.33333333
20110621,GWW,436816.66666667
20110621,ULTA,946258.86666667
20110621,PCP,749013.33333333
20110621,LEE,1054990.00000000
20110621,TIF,1897836.66666667
20110621,MTW,2561463.33333333
20110621,MSCI,519353.33333333
20110621,LYB,5247503.33333333
20110621,DHR,3759296.66666667
20110621,MMM,3037956.66666667
20110621,ALXN,1170627.73333333
20110621,CAH,2179906.66666667
20110621,AZO,429370.00000000
20110621,FAST,1364534.93333333
20110621,EQIX,532928.13333333
20110621,EXPE,5326713.70000000
20110621,AKS,7634583.33333333
20110621,O,745006.66666667
