date,ticker,adv30Days
20120315,BH,4963.33333333
20120315,ESRX,9545097.13333333
20120315,MNST,1246549.40000000
20120315,MOS,4153853.33333333
20120315,O,612193.33333333
20120315,SWK,1668533.33333333
20120315,NBR,7644630.00000000
20120315,CHTR,350124.83333333
20120315,ISRG,353224.96666667
20120315,NWL,2832736.66666667
20120315,PIR,1629213.33333333
20120315,CTB,784920.00000000
20120315,DTE,1116593.33333333
20120315,TER,3454520.00000000
20120315,BBBY,3166406.10000000
20120315,ORLY,1149234.66666667
20120315,AKAM,3938444.33333333
20120315,LRCX,3335849.10000000
20120315,VNO,1152953.33333333
20120315,MTB,505033.33333333
20120315,ENDP,1519171.90000000
20120315,CTAS,745083.26666667
20120315,SWY,8147893.33333333
20120315,HAS,1742065.76666667
20120315,BDX,1254846.66666667
20120315,HAR,916403.33333333
20120315,REGN,1326934.36666667
20120315,CFN,1914370.00000000
20120315,IR,4311183.33333333
20120315,PNC,3167790.00000000
20120315,CTL,6584526.66666667
20120315,CXO,1076323.33333333
20120315,S,51890926.66666666
20120315,WY,4598476.66666667
20120315,HD,9329610.00000000
20120315,INCY,1506703.96666667
20120315,LPX,3611350.00000000
20120315,ES,655423.33333333
20120315,ITI,42680.00000000
20120315,SWKS,4524110.96666667
20120315,EP,9117056.66666667
20120315,ASH,666016.66666667
20120315,INTU,2228438.90000000
20120315,WPX,2790323.33333333
20120315,JNJ,9285496.66666667
20120315,DVN,4009270.00000000
20120315,TIE,1487836.66666667
20120315,JEC,966420.00000000
20120315,KSU,901610.00000000
20120315,AZO,343286.66666667
20120315,BVSN,691785.23333333
20120315,CHD,772346.66666667
20120315,RFMD,4541826.66666667
20120315,ALXN,1354012.16666667
20120315,EBIX,516227.46666667
20120315,PRGO,1228329.56666667
20120315,ACE,1628696.66666667
20120315,JKHY,406847.23333333
20120315,TDG,437713.33333333
20120315,EMN,1739776.66666667
20120315,ARE,389423.33333333
20120315,PNW,651636.66666667
20120315,AKS,8947280.00000000
20120315,LOW,16473353.33333333
20120315,TTWO,1598714.33333333
20120315,CTSH,2271098.33333333
20120315,IPG,5629930.00000000
20120315,DNR,5438906.66666667
20120315,MRO,6322566.66666667
20120315,PKG,682816.66666667
20120315,XRAY,966585.76666667
20120315,ITG,515180.00000000
20120315,NEE,2284336.66666667
20120315,IPGP,811045.33333333
20120315,SANM,596726.70000000
20120315,KEY,12897990.00000000
20120315,BTU,5986346.66666667
20120315,CIK,127430.00000000
20120315,TAP,1091823.33333333
20120315,OXY,3450800.00000000
20120315,CHK,16051403.33333333
20120315,SYK,1730490.00000000
20120315,ADBE,3856790.46666667
20120315,HBAN,12709163.13333333
20120315,EOG,2371020.00000000
20120315,CVG,610366.66666667
20120315,IRM,1582053.33333333
20120315,MOLX,532850.70000000
20120315,IP,5440060.00000000
20120315,PBCT,3523409.70000000
20120315,NE,4257286.66666667
20120315,HES,4670046.66666667
20120315,DLX,393190.00000000
20120315,NSC,3873563.33333333
20120315,AAPL,23697575.46666666
20120315,ARG,477460.00000000
20120315,JCI,5657543.33333333
20120315,NWSA,17021556.33333333
20120315,AMAT,15466941.60000000
20120315,IT,470236.66666667
20120315,ACAS,3542088.03333333
20120315,PAYX,2296381.36666667
20120315,WPO,20666.66666667
20120315,EBAY,10406394.33333333
20120315,VIAB,4259881.03333333
20120315,TCX,167930.00000000
20120315,URI,1660110.00000000
