date,ticker,volume
20140403,A,1603010.00000000
20140403,AA,21121360.00000000
20140403,AAL,7939297.00000000
20140403,AAP,401780.00000000
20140403,AAPL,5806940.00000000
20140403,ABBV,6841426.00000000
20140403,ABC,2173432.00000000
20140403,ABMD,417339.00000000
20140403,ABT,6029613.00000000
20140403,ACAS,2347222.00000000
20140403,ACE,1419454.00000000
20140403,ACN,3588598.00000000
20140403,ACT,2175298.00000000
20140403,ADBE,6987298.00000000
20140403,ADI,1603284.00000000
20140403,ADM,4171526.00000000
20140403,ADP,1186584.00000000
20140403,ADS,1237625.00000000
20140403,ADSK,2883822.00000000
20140403,AEE,1461452.00000000
20140403,AEP,1963636.00000000
20140403,AES,4360034.00000000
20140403,AET,2048081.00000000
20140403,AFL,1308999.00000000
20140403,AGN,1940788.00000000
20140403,AIG,10948650.00000000
20140403,AIV,1140490.00000000
20140403,AIZ,500866.00000000
20140403,AJG,648737.00000000
20140403,AKAM,2937331.00000000
20140403,AKS,7054515.00000000
20140403,ALB,444509.00000000
20140403,ALGN,569604.00000000
20140403,ALK,810634.00000000
20140403,ALL,2207721.00000000
20140403,ALLE,427889.00000000
20140403,ALXN,1864477.00000000
20140403,AMAT,19373025.00000000
20140403,AMBC,393724.00000000
20140403,AMCC,1447818.00000000
20140403,AMD,16802336.00000000
20140403,AME,733186.00000000
20140403,AMG,514379.00000000
20140403,AMGN,3036339.00000000
20140403,AMP,1215585.00000000
20140403,AMSG,185412.00000000
20140403,AMT,1527192.00000000
20140403,AMZN,6399299.00000000
20140403,AN,794373.00000000
20140403,ANF,1367466.00000000
20140403,ANSS,424092.00000000
20140403,AON,748694.00000000
20140403,AOS,615555.00000000
20140403,APA,2834644.00000000
20140403,APC,44799284.00000000
20140403,APD,1006041.00000000
20140403,APH,473586.00000000
20140403,APOL,4609139.00000000
20140403,ARE,526669.00000000
20140403,ARG,642299.00000000
20140403,ASH,820279.00000000
20140403,ATI,1718536.00000000
20140403,ATVI,9215946.00000000
20140403,AVB,1130636.00000000
20140403,AVGO,2159167.00000000
20140403,AVP,2579311.00000000
20140403,AVY,651674.00000000
20140403,AWK,618196.00000000
20140403,AXP,2483562.00000000
20140403,AYI,639252.00000000
20140403,AZO,182392.00000000
20140403,BA,3305277.00000000
20140403,BAC,56534512.00000000
20140403,BAX,3351079.00000000
20140403,BBBY,1651862.00000000
20140403,BBT,3680456.00000000
20140403,BBY,4249031.00000000
20140403,BC,841495.00000000
20140403,BCR,1138402.00000000
20140403,BDX,861397.00000000
20140403,BEAM,1266965.00000000
20140403,BEN,2265747.00000000
20140403,BGG,210419.00000000
20140403,BH,4823.00000000
20140403,BHI,2809707.00000000
20140403,BIG,731756.00000000
20140403,BIIB,2008112.00000000
20140403,BK,3512974.00000000
20140403,BLK,554549.00000000
20140403,BLL,621222.00000000
20140403,BMS,548629.00000000
20140403,BMY,7858350.00000000
20140403,BR,411837.00000000
20140403,BRCM,4670719.00000000
20140403,BSX,9393478.00000000
20140403,BTU,5298856.00000000
20140403,BVSN,14030.00000000
20140403,BWA,865044.00000000
20140403,BXP,612552.00000000
20140403,C,29237080.00000000
20140403,CA,2943594.00000000
20140403,CAG,3407475.00000000
20140403,CAH,2468848.00000000
20140403,CAM,2390661.00000000
20140403,CAR,1807695.00000000
20140403,CAT,8230217.00000000
20140403,CB,1272583.00000000
20140403,CBG,2087732.00000000
20140403,CBOE,794985.00000000
20140403,CBS,6164852.00000000
20140403,CCI,1302416.00000000
20140403,CCL,3565785.00000000
20140403,CDNS,2753996.00000000
20140403,CE,693863.00000000
20140403,CELG,4118832.00000000
20140403,CERN,1904925.00000000
20140403,CF,848033.00000000
20140403,CFN,2010797.00000000
20140403,CHD,492484.00000000
20140403,CHK,9765026.00000000
20140403,CHRW,1721943.00000000
20140403,CHTR,980645.00000000
20140403,CI,2189934.00000000
20140403,CIEN,3844372.00000000
20140403,CIK,97027.00000000
20140403,CINF,507285.00000000
20140403,CIT,1188576.00000000
20140403,CL,2426397.00000000
20140403,CLF,9593882.00000000
20140403,CLX,1048532.00000000
20140403,CMA,858925.00000000
20140403,CMCSA,14415796.00000000
20140403,CME,1843756.00000000
20140403,CMG,411035.00000000
20140403,CMI,1404961.00000000
20140403,CMS,2206413.00000000
20140403,CMT,15953.00000000
20140403,CNC,554011.00000000
20140403,CNO,1216838.00000000
20140403,CNP,6579509.00000000
20140403,CNX,1463544.00000000
20140403,COF,2395854.00000000
20140403,COG,7207934.00000000
20140403,COH,2210629.00000000
20140403,COL,364069.00000000
20140403,COO,559381.00000000
20140403,COP,5161057.00000000
20140403,COST,2329649.00000000
20140403,COTY,1752154.00000000
20140403,COV,1896601.00000000
20140403,CPB,1314675.00000000
20140403,CPN,2767426.00000000
20140403,CPRT,339994.00000000
20140403,CR,248153.00000000
20140403,CRM,6053219.00000000
20140403,CSC,708246.00000000
20140403,CSCO,30311153.00000000
20140403,CSX,6936782.00000000
20140403,CTAS,648996.00000000
20140403,CTB,684160.00000000
20140403,CTL,5926083.00000000
20140403,CTSH,2353253.00000000
20140403,CTXS,2862625.00000000
20140403,CVG,473875.00000000
20140403,CVS,4342402.00000000
20140403,CVX,4448768.00000000
20140403,CXO,1378675.00000000
20140403,CZR,1787936.00000000
20140403,D,2319919.00000000
20140403,DAL,8909084.00000000
20140403,DAN,1579036.00000000
20140403,DD,2927970.00000000
20140403,DDR,1932720.00000000
20140403,DDS,536988.00000000
20140403,DE,2390557.00000000
20140403,DF,3668983.00000000
20140403,DFS,2655086.00000000
20140403,DG,3750502.00000000
20140403,DGX,2908859.00000000
20140403,DHI,4122252.00000000
20140403,DHR,2167394.00000000
20140403,DIS,4930098.00000000
20140403,DISCA,1056955.00000000
20140403,DISH,2027815.00000000
20140403,DLPH,2480236.00000000
20140403,DLR,1616615.00000000
20140403,DLTR,2290315.00000000
20140403,DLX,324918.00000000
20140403,DNB,507166.00000000
20140403,DNR,5087439.00000000
20140403,DO,1465770.00000000
