date,ticker,adv30Days
20110718,XRAY,1570655.10000000
20110718,CVH,1067016.66666667
20110718,ESRX,5386928.90000000
20110718,VLO,9286396.66666667
20110718,JNY,1457290.00000000
20110718,RHI,1480333.33333333
20110718,YUM,3758646.66666667
20110718,RL,1009933.33333333
20110718,VRSK,778831.23333333
20110718,DVN,3008666.66666667
20110718,MCK,2032256.66666667
20110718,ODP,10579486.66666667
20110718,AZO,369013.33333333
20110718,VIA,4502250.00000000
20110718,SSP,287050.00000000
20110718,WEC,1239266.66666667
20110718,STI,5305786.66666667
20110718,POM,1779046.66666667
20110718,AJG,557213.33333333
20110718,SNSTA,1049.90000000
20110718,BAC,163018100.00000000
20110718,AA,21369740.00000000
20110718,MSFT,54573247.26666667
20110718,JEF,1217060.00000000
20110718,PNC,4766496.66666667
20110718,AOS,326356.66666667
20110718,DRI,2074216.66666667
20110718,CL,2582800.00000000
20110718,RE,349256.66666667
20110718,CIK,159140.00000000
20110718,ESV,3153680.00000000
20110718,HAL,11989306.66666667
20110718,FDO,1251536.66666667
20110718,PDCO,809797.70000000
20110718,ROL,276253.33333333
20110718,KBH,5791803.33333333
20110718,ITT,1231296.66666667
20110718,FOSL,823403.53333333
20110718,WAG,7117110.00000000
20110718,RCL,2987590.00000000
20110718,LOW,15762920.00000000
20110718,PBI,2228306.66666667
20110718,MSCI,590323.33333333
20110718,C,43432430.00000000
20110718,VNO,1106213.33333333
20110718,AET,3703763.33333333
20110718,CB,1979140.00000000
20110718,KSU,1035530.00000000
20110718,TWX,7269256.66666667
20110718,MU,38468868.76666667
20110718,LO,2303756.66666667
20110718,AYI,462793.33333333
20110718,OMX,3291353.33333333
20110718,IACI,1138619.10000000
20110718,ORLY,1278725.03333333
20110718,ALL,4031296.66666667
20110718,CTXS,2260291.96666667
20110718,TNB,353796.66666667
20110718,BIG,1339993.33333333
20110718,SWK,1729910.00000000
20110718,FLT,245920.00000000
20110718,ADBE,6268952.43333333
20110718,NSC,2165060.00000000
20110718,ZION,3069401.26666667
20110718,GS,5390086.66666667
20110718,HII,504340.00000000
20110718,ACE,1742316.66666667
20110718,ETR,1589110.00000000
20110718,MMC,3196620.00000000
20110718,GR,1241403.33333333
20110718,ALB,628300.00000000
20110718,LRCX,2461263.50000000
20110718,LEG,1529360.00000000
20110718,AMR,9120536.66666667
20110718,HUM,1336350.00000000
20110718,HPQ,18366560.00000000
20110718,CE,1772736.66666667
20110718,AVY,1012020.00000000
20110718,AMT,3032690.00000000
20110718,JOYG,1943018.16666667
20110718,PCL,1000676.66666667
20110718,LUK,850620.00000000
20110718,FLIR,1349996.10000000
20110718,COO,498666.66666667
20110718,PHM,7062213.33333333
20110718,ILMN,1552703.93333333
20110718,DE,5233090.00000000
20110718,AVB,975973.33333333
20110718,BCR,575756.66666667
20110718,WU,5417730.00000000
20110718,TDG,305373.33333333
20110718,HCA,2330613.33333333
20110718,IVZ,4313463.33333333
20110718,NBL,1268680.00000000
20110718,ETN,3772863.33333333
20110718,FAST,2274991.20000000
20110718,WHR,1437800.00000000
20110718,PEG,2436463.33333333
20110718,MSI,3759363.33333333
20110718,PM,6449476.66666667
20110718,APOL,2273092.43333333
20110718,CNC,501076.66666667
20110718,MGM,22552783.33333333
20110718,UDR,2757840.00000000
20110718,RIG,4456193.33333333
20110718,UNM,2689693.33333333
20110718,MWW,2769240.00000000
20110718,CHK,9635466.66666667
20110718,CBE,1061226.66666667
20110718,FLR,1861200.00000000
20110718,CHD,767590.00000000
20110718,SNPS,873021.90000000
20110718,CPRT,453760.83333333
20110718,BXP,1152956.66666667
20110718,LLTC,2482134.03333333
20110718,SAI,2854393.33333333
20110718,CMA,2576766.66666667
20110718,XEC,937500.00000000
20110718,DLTR,1229059.40000000
20110718,PMCS,2754376.80000000
20110718,TE,1342240.00000000
20110718,PNW,729846.66666667
20110718,TROW,2078400.06666667
20110718,OKE,903816.66666667
20110718,CAT,8080246.66666667
20110718,WFT,12804080.00000000
20110718,CMG,773450.00000000
20110718,LLL,922533.33333333
20110718,IT,490010.00000000
20110718,GRMN,1274453.36666667
20110718,COST,2228732.46666667
20110718,FRC,1391296.66666667
20110718,SBAC,1308385.06666667
20110718,MHK,686990.00000000
20110718,HFC,
20110718,NKE,3719900.00000000
20110718,SNDK,6851162.63333333
20110718,CVS,7308053.33333333
20110718,TDC,1783976.66666667
20110718,WFM,1620885.03333333
20110718,WPI,1207366.66666667
20110718,PRSP,256515.96666667
20110718,SWKS,4607122.43333333
20110718,VMC,1424713.33333333
20110718,IFF,680890.00000000
20110718,UNH,7164453.33333333
20110718,QLGC,1394987.63333333
20110718,CSC,1843586.66666667
20110718,NEM,5988503.33333333
20110718,IRM,1709480.00000000
20110718,CHTR,680213.60000000
20110718,WIN,4579969.96666667
20110718,CIT,1473776.66666667
20110718,HRB,3496996.66666667
20110718,PWER,2157005.26666667
20110718,BAX,3476670.00000000
20110718,DAL,13610853.33333333
20110718,DHI,5086700.00000000
20110718,ADM,6594180.00000000
20110718,MTB,966606.66666667
20110718,NU,1475170.00000000
20110718,SBUX,6630944.73333333
20110718,FO,727450.00000000
20110718,ESS,278786.66666667
20110718,SVU,5489660.00000000
20110718,SNI,1231830.00000000
20110718,DVA,681243.33333333
20110718,IR,3626100.00000000
20110718,MTG,6430043.33333333
20110718,DPS,1943906.66666667
20110718,WYNN,2104853.20000000
20110718,DOV,1237880.00000000
20110718,STJ,3148973.33333333
20110718,PWR,1812173.33333333
20110718,BLL,1460953.33333333
20110718,ETFC,4234113.66666667
20110718,URBN,3537344.23333333
20110718,FRT,513250.00000000
20110718,SNA,326013.33333333
20110718,ADSK,3425429.40000000
20110718,DYN,1667886.66666667
20110718,BGG,434633.33333333
20110718,VZ,14332783.33333333
20110718,,
20110718,MDP,664996.66666667
20110718,NAV,1640826.66666667
20110718,LH,672493.33333333
20110718,AMD,21867333.33333333
20110718,JNJ,10065700.00000000
20110718,KMI,1463170.00000000
20110718,ROK,1051420.00000000
20110718,CMCSA,19256895.16666667
20110718,GWW,466563.33333333
20110718,CVX,7780863.33333333
20110718,FCX,18317256.66666667
20110718,FMC,592860.00000000
20110718,LNT,514096.66666667
20110718,NCR,1353643.33333333
20110718,AIV,1456730.00000000
20110718,CI,2718756.66666667
20110718,DISH,2288829.70000000
20110718,TSO,4552843.33333333
20110718,COP,11498760.00000000
20110718,ATI,2659176.66666667
20110718,RTN,2478050.00000000
20110718,CMT,12480.00000000
20110718,HIG,5059700.00000000
20110718,JCP,7182480.00000000
20110718,TER,3182460.00000000
20110718,MMM,3337646.66666667
20110718,MCO,3445646.66666667
20110718,QEP,1253136.66666667
20110718,LUV,7997073.33333333
20110718,SCG,909076.66666667
20110718,GT,6471860.00000000
20110718,RHT,2337513.33333333
20110718,HRL,1097780.00000000
20110718,ERTS,5778746.20000000
20110718,CCI,1618500.00000000
20110718,TWC,1914090.00000000
20110718,TXT,4383846.66666667
20110718,WLP,2757386.66666667
20110718,AMG,496530.00000000
20110718,CSCO,69302258.73333333
20110718,TIE,3035559.93333333
20110718,FOH,16970.00000000
20110718,WR,816196.66666667
20110718,BTU,5108980.00000000
20110718,ALXN,1330017.26666667
20110718,MCHP,2964019.96666667
20110718,FLS,678926.66666667
20110718,PKI,785623.33333333
20110718,CEG,1485776.66666667
20110718,DDS,1108863.33333333
20110718,SRE,1182143.33333333
20110718,ES,838180.00000000
20110718,PRGO,469354.53333333
20110718,LMT,2096760.00000000
20110718,JKHY,411061.96666667
20110718,DG,1352390.00000000
20110718,JWN,2585700.00000000
20110718,NOC,2562540.00000000
20110718,ITG,587593.33333333
20110718,MJN,1134420.00000000
20110718,HAR,551140.00000000
20110718,SCHW,14533716.66666667
20110718,COG,2114763.33333333
20110718,XRX,10980746.66666667
20110718,STR,1908013.33333333
20110718,PPL,4514610.00000000
20110718,AWK,1051636.66666667
20110718,ED,1602300.00000000
20110718,CNO,2724183.33333333
20110718,TUP,539620.00000000
20110718,ITW,2897803.33333333
20110718,XEL,2017686.66666667
20110718,NYT,2613263.33333333
20110718,JCI,4997813.33333333
20110718,KMX,3068176.66666667
20110718,CA,4829435.33333333
20110718,DFS,7764846.66666667
20110718,EBAY,14999675.96666667
20110718,PH,1734853.33333333
20110718,HP,1224496.66666667
20110718,CTL,4885826.66666667
20110718,PCG,2396040.00000000
20110718,TGT,7270663.33333333
20110718,BWA,1445493.33333333
20110718,AMGN,5513938.96666667
20110718,ANSS,387544.60000000
20110718,PKG,1488713.33333333
20110718,CAG,5242963.33333333
20110718,ALK,349613.33333333
20110718,EQR,2091186.66666667
20110718,GPC,986450.00000000
20110718,ASH,845000.00000000
20110718,WY,4696650.00000000
20110718,SPLS,12292277.03333333
20110718,AVGO,2553435.66666667
20110718,BC,1383126.66666667
20110718,FHN,4203393.33333333
20110718,S,45214326.66666666
20110718,CTSH,3235136.16666667
20110718,AAPL,16037964.46666667
20110718,PLL,800296.66666667
20110718,MON,4768360.00000000
20110718,SAPE,1309244.76666667
20110718,EP,9051790.00000000
20110718,WMT,11773146.66666667
20110718,RSG,2162800.00000000
20110718,SPG,1608910.00000000
20110718,LKQX,535922.06666667
20110718,NBR,5689460.00000000
20110718,HBI,1078973.33333333
20110718,MAS,6093963.33333333
20110718,CSX,6736216.66666667
20110718,TAP,1120113.33333333
20110718,HST,8076033.33333333
20110718,RDC,2041826.66666667
20110718,MAC,884170.00000000
20110718,VFC,1202316.66666667
20110718,PETM,1002211.93333333
20110718,GME,3612670.00000000
20110718,X,7913766.66666667
20110718,GLW,14149863.33333333
20110718,BBY,8453663.33333333
20110718,WOR,808343.33333333
