date,ticker,adv30Days
20120412,SLE,8048716.66666667
20120412,FTNT,1778393.66666667
20120412,CZR,587470.30000000
20120412,BIIB,1249563.03333333
20120412,FE,2483876.66666667
20120412,WR,945823.33333333
20120412,HP,1420680.00000000
20120412,SNA,295343.33333333
20120412,FISV,748647.36666667
20120412,CHK,13129020.00000000
20120412,AVGO,1689782.20000000
20120412,DRE,2949760.00000000
20120412,BBT,5527760.00000000
20120412,CMCSA,11921199.33333333
20120412,GD,1376990.00000000
20120412,FITB,13485596.13333333
20120412,TEL,1899146.66666667
20120412,MAS,7155823.33333333
20120412,SO,3674913.33333333
20120412,APC,4042603.33333333
20120412,LKQX,683231.23333333
20120412,NTRS,1371440.40000000
20120412,FLR,1736560.00000000
20120412,FTI,2391433.33333333
20120412,OMC,1606860.00000000
20120412,JNS,3464040.00000000
20120412,ADP,2202158.63333333
20120412,AMT,2683836.66666667
20120412,TSO,3700970.00000000
20120412,SLB,9170226.66666667
20120412,BAC,288975300.00000000
20120412,TIE,1713936.66666667
20120412,SNI,899043.33333333
20120412,ROP,567156.66666667
20120412,COO,472820.00000000
20120412,ALL,3534383.33333333
20120412,JNY,1312630.00000000
20120412,SNDK,5965691.20000000
20120412,FLS,464803.33333333
20120412,NUE,3021303.33333333
20120412,HRB,2896883.33333333
20120412,FMC,499990.00000000
20120412,BEN,869150.00000000
20120412,NBR,7172106.66666667
20120412,PNW,670190.00000000
20120412,COH,2612416.66666667
20120412,WMT,8412210.00000000
20120412,CBG,3793166.66666667
20120412,SPLS,10673122.56666667
20120412,CTXS,1684009.96666667
20120412,FOSL,1476570.00000000
20120412,FTR,13629298.50000000
20120412,UAL,6678576.66666667
20120412,GFI,3705656.66666667
20120412,BR,455346.66666667
20120412,CAM,2984270.00000000
20120412,UTX,4203903.33333333
20120412,AIV,1265750.00000000
20120412,XLNX,3484209.43333333
20120412,HPQ,21864760.00000000
20120412,KIM,4405890.00000000
20120412,UA,855680.00000000
20120412,FSLR,6856668.36666667
20120412,WHR,1416790.00000000
20120412,LLL,736140.00000000
20120412,AA,27653036.66666667
20120412,FDX,2271553.33333333
20120412,HON,3827720.00000000
20120412,IT,465316.66666667
20120412,ACAS,2468512.56666667
20120412,AVP,7309360.00000000
20120412,ITT,1473450.00000000
20120412,TDG,410283.33333333
20120412,FLT,240713.33333333
20120412,DO,1400470.00000000
20120412,VNO,1088476.66666667
20120412,CHTR,323800.50000000
20120412,CBE,969066.66666667
20120412,MET,8695186.66666667
20120412,CBOE,791093.56666667
20120412,ROST,2162091.00000000
20120412,CPB,1841926.66666667
20120412,RLH,54390.00000000
20120412,ROL,282936.66666667
20120412,TER,2956870.00000000
20120412,TEX,3656873.33333333
20120412,PETM,1123148.66666667
20120412,RMD,826453.33333333
20120412,KMI,1986420.00000000
20120412,CIT,1057860.00000000
20120412,ITG,410993.33333333
20120412,MCD,6205076.66666667
20120412,DLX,384683.33333333
20120412,WAG,8802933.33333333
20120412,NU,2688816.66666667
20120412,SNPS,746258.20000000
20120412,MTD,200130.00000000
20120412,UDR,2038246.66666667
20120412,OKE,625333.33333333
20120412,ALXN,1364640.40000000
20120412,ADSK,2977124.20000000
20120412,MCO,1406270.00000000
20120412,QEP,1630756.66666667
20120412,COST,2266998.76666667
20120412,TYC,3279786.66666667
20120412,AEE,1376103.33333333
20120412,COP,7884046.66666667
20120412,TFX,185650.00000000
20120412,V,2983366.66666667
20120412,LLTC,2235238.00000000
20120412,FLIR,1018394.86666667
20120412,PRGO,724940.23333333
20120412,CL,2176040.00000000
20120412,CAR,1836728.23333333
20120412,PEG,3262240.00000000
20120412,FRC,879443.33333333
20120412,MDT,5037123.33333333
20120412,ROK,1038753.33333333
20120412,CHD,689686.66666667
20120412,LM,1794290.00000000
20120412,AWK,800966.66666667
20120412,VFC,935886.66666667
20120412,COL,879623.33333333
20120412,FRT,464960.00000000
20120412,TGT,4914013.33333333
20120412,SPG,1678410.00000000
20120412,FHN,6322843.33333333
20120412,MBI,2749626.66666667
20120412,RDC,2840343.33333333
20120412,RE,281136.66666667
20120412,MSI,2279660.00000000
20120412,HSIC,409722.70000000
20120412,CVS,6420636.66666667
20120412,BMY,9627970.00000000
20120412,SNV,9033210.00000000
20120412,ARG,448816.66666667
20120412,ITI,43163.33333333
20120412,THC,7965476.66666667
20120412,PCS,4541496.66666667
20120412,PDCO,747498.56666667
20120412,DUK,9988256.66666667
20120412,HSP,1297746.66666667
20120412,ORCL,35473888.10000000
20120412,REG,661153.33333333
20120412,MTW,3248363.33333333
20120412,XRX,9381893.33333333
20120412,FL,2273426.66666667
20120412,NI,2580850.00000000
20120412,URI,1868656.66666667
20120412,CVX,6573380.00000000
20120412,WYN,1630533.33333333
20120412,FII,1403873.33333333
20120412,AOS,354530.00000000
20120412,AMGN,4158916.70000000
20120412,PEP,6019970.00000000
20120412,LLY,5054760.00000000
20120412,CAH,2539303.33333333
20120412,XL,3334520.00000000
20120412,DV,745883.33333333
20120412,ISRG,283013.00000000
20120412,OMX,1830606.66666667
20120412,GE,46425293.33333334
20120412,DTE,1267810.00000000
20120412,MCHP,1542920.36666667
20120412,DLTR,969084.03333333
20120412,DPS,2210936.66666667
20120412,AMG,342796.66666667
20120412,KSU,926886.66666667
20120412,NKE,2657336.66666667
20120412,JPM,36120873.33333334
20120412,JOY,2783230.00000000
20120412,PCP,640403.33333333
20120412,MDR,3097676.66666667
20120412,COG,3605810.00000000
20120412,ORLY,895896.83333333
20120412,KSS,3901123.33333333
20120412,ACE,1622093.33333333
20120412,MCK,2016923.33333333
20120412,CXO,1019186.66666667
20120412,QCOM,11812388.53333333
20120412,AVY,1019460.00000000
20120412,PM,5453286.66666667
20120412,COV,2511486.66666667
20120412,TE,1685710.00000000
20120412,PRU,2990663.33333333
20120412,DVA,662433.33333333
20120412,MAT,2348883.33333333
20120412,SJM,746270.00000000
20120412,CHRW,1119885.70000000
20120412,VMC,642526.66666667
20120412,ARE,347303.33333333
20120412,MTB,549090.00000000
20120412,CMA,3074580.00000000
20120412,NFX,2211013.33333333
20120412,HRS,701136.66666667
20120412,ZMH,1305906.66666667
20120412,TSCO,754030.86666667
20120412,HRL,775393.33333333
20120412,ZION,3649778.30000000
20120412,MTG,6244453.33333333
20120412,CVG,815443.33333333
20120412,UHS,788513.33333333
20120412,DNR,4638146.66666667
20120412,MU,32100247.53333334
20120412,FOH,44333.33333333
20120412,IRM,1794443.33333333
20120412,HOT,2523000.00000000
20120412,CAT,6869506.66666667
20120412,PLL,1010913.33333333
20120412,DOV,1587523.33333333
20120412,PCLN,1230136.06666667
20120412,NKTR,1430682.23333333
20120412,WMB,6823673.33333333
20120412,CB,1878553.33333333
20120412,ADS,558766.66666667
20120412,DRI,2020180.00000000
20120412,XEL,2927806.66666667
20120412,DVN,3534640.00000000
20120412,GCI,3481673.33333333
20120412,HST,8284966.66666667
20120412,AKS,9184780.00000000
20120412,FFIV,1364011.46666667
20120412,POM,2914080.00000000
20120412,DNB,387446.66666667
20120412,CVH,1616556.66666667
20120412,COF,5878040.00000000
20120412,NLSN,1938176.66666667
20120412,SLG,786246.66666667
20120412,HSY,1064153.33333333
20120412,FIS,1697593.33333333
20120412,FRX,1869433.33333333
20120412,MSFT,42655340.20000000
20120412,JEC,1018303.33333333
20120412,MDP,285370.00000000
20120412,TSN,3730893.33333333
20120412,LIZ,4001753.33333333
20120412,PWER,1463454.76666667
20120412,IPGP,596462.06666667
20120412,SCHW,15033610.00000000
20120412,EA,6772504.50000000
20120412,WDC,4235843.33333333
20120412,PCAR,2342107.73333333
20120412,SWN,5250003.33333333
20120412,ADM,3896186.66666667
20120412,CF,1798196.66666667
20120412,AMSG,154399.06666667
20120412,ALGN,549415.40000000
20120412,OI,1740856.66666667
20120412,GOOG,2484420.90000000
20120412,JCP,4897453.33333333
20120412,UIS,746570.00000000
20120412,HFC,3529923.33333333
20120412,XOM,15390913.33333333
20120412,RF,31773970.00000000
20120412,INTU,1985333.10000000
20120412,EQR,1877206.66666667
20120412,WU,6441236.66666667
20120412,PGR,4454610.00000000
20120412,UPS,3688533.33333333
20120412,NYT,1246203.33333333
20120412,HCBK,4504857.40000000
20120412,AMD,14982820.00000000
20120412,ED,1565990.00000000
20120412,GR,914596.66666667
20120412,TMK,783970.00000000
20120412,AEP,4017920.00000000
20120412,VC,338793.33333333
20120412,PH,1142263.33333333
20120412,ADI,2348662.26666667
20120412,BLL,1268580.00000000
20120412,PMTC,1734415.76666667
20120412,MWV,1038323.33333333
20120412,CNP,4174010.00000000
20120412,EFX,770423.33333333
20120412,HIG,8154143.33333333
20120412,ABMD,404732.00000000
20120412,D,2051753.33333333
20120412,DAN,2799663.33333333
20120412,RL,640246.66666667
20120412,PCG,3407730.00000000
20120412,ANSS,353717.16666667
