date,ticker,volume
20101117,A,2780000.00000000
20101117,AA,16033700.00000000
20101117,AAP,645100.00000000
20101117,AAPL,17841578.00000000
20101117,ABC,1715600.00000000
20101117,ABMD,64621.00000000
20101117,ABT,7359400.00000000
20101117,ACAS,1989734.00000000
20101117,ACE,1511100.00000000
20101117,ACN,2275500.00000000
20101117,ADBE,6802281.00000000
20101117,ADCT,967047.00000000
20101117,ADI,1881700.00000000
20101117,ADM,5037000.00000000
20101117,ADP,2595198.00000000
20101117,ADS,487600.00000000
20101117,ADSK,3119373.00000000
20101117,AEE,1461300.00000000
20101117,AEP,3687800.00000000
20101117,AES,5745500.00000000
20101117,AET,3843300.00000000
20101117,AFL,3235300.00000000
20101117,AGN,2490500.00000000
20101117,AIG,2564800.00000000
20101117,AIV,1195600.00000000
20101117,AIZ,2911800.00000000
20101117,AJG,237600.00000000
20101117,AKAM,4698563.00000000
20101117,AKS,5305400.00000000
20101117,ALB,331700.00000000
20101117,ALGN,658766.00000000
20101117,ALK,335200.00000000
20101117,ALL,7218300.00000000
20101117,ALXN,655985.00000000
20101117,AMAT,14865612.00000000
20101117,AMB,1830200.00000000
20101117,AMCC,653374.00000000
20101117,AMD,17762900.00000000
20101117,AME,257900.00000000
20101117,AMG,434700.00000000
20101117,AMGN,6068873.00000000
20101117,AMP,1465400.00000000
20101117,AMR,5940600.00000000
20101117,AMSG,52996.00000000
20101117,AMT,1986800.00000000
20101117,AMZN,4750895.00000000
20101117,AN,996100.00000000
20101117,ANF,3723800.00000000
20101117,ANSS,306586.00000000
20101117,AON,1661400.00000000
20101117,AOS,273200.00000000
20101117,APA,2653600.00000000
20101117,APC,3500300.00000000
20101117,APD,1046100.00000000
20101117,APH,983300.00000000
20101117,APOL,3139853.00000000
20101117,ARE,368700.00000000
20101117,ARG,773400.00000000
20101117,ASH,1411600.00000000
20101117,ATI,5102300.00000000
20101117,ATVI,12197917.00000000
20101117,AVB,813900.00000000
20101117,AVGO,653355.00000000
20101117,AVP,2432600.00000000
20101117,AVY,1408900.00000000
20101117,AWK,1596300.00000000
20101117,AXP,9637300.00000000
20101117,AYE,1388400.00000000
