date,ticker,volume
20070723,A,2488142.00000000
20070723,AA,29858280.00000000
20070723,AAP,495000.00000000
20070723,AAPL,37036625.00000000
20070723,ABC,658300.00000000
20070723,ABMD,125155.00000000
20070723,ABT,6289612.00000000
20070723,ACAS,2309681.00000000
20070723,ACE,1115100.00000000
20070723,ACF,1392723.00000000
20070723,ACN,4086900.00000000
20070723,ACS,473344.00000000
20070723,ADBE,8854966.00000000
20070723,ADCT,1719009.00000000
20070723,ADI,2064300.00000000
20070723,ADM,5471210.00000000
20070723,ADP,1484700.00000000
20070723,ADPT,949767.00000000
20070723,ADS,405600.00000000
20070723,ADSK,2648431.00000000
20070723,AEE,1085100.00000000
20070723,AEP,1633400.00000000
20070723,AES,5247661.00000000
20070723,AET,2940692.00000000
20070723,AFL,3161300.00000000
20070723,AGN,2129700.00000000
20070723,AIG,14018970.00000000
20070723,AIV,735100.00000000
20070723,AIZ,1218200.00000000
20070723,AJG,551700.00000000
20070723,AKAM,3191363.00000000
20070723,AKS,3862642.00000000
20070723,ALB,889100.00000000
20070723,ALGN,1168843.00000000
20070723,ALK,503900.00000000
20070723,ALL,4727700.00000000
20070723,ALXN,856520.00000000
20070723,AMAT,13631747.00000000
20070723,AMB,1255400.00000000
20070723,AMCC,4187458.00000000
20070723,AMD,21793970.00000000
20070723,AME,675000.00000000
20070723,AMG,528800.00000000
20070723,AMGN,10475911.00000000
20070723,AMP,1364100.00000000
20070723,AMR,14557200.00000000
20070723,AMSG,128316.00000000
20070723,AMT,2839400.00000000
20070723,AMZN,9267706.00000000
20070723,AN,971038.00000000
20070723,ANDW,4856739.00000000
20070723,ANET,342451.00000000
20070723,ANF,1756800.00000000
20070723,ANSS,369405.00000000
20070723,AOC,1476100.00000000
20070723,AOS,437200.00000000
20070723,APA,3154489.00000000
20070723,APC,3766400.00000000
20070723,APD,1748394.00000000
20070723,APH,837600.00000000
20070723,APOL,3657483.00000000
20070723,APY,15600.00000000
20070723,ARE,273700.00000000
20070723,ARG,534800.00000000
20070723,ASH,428076.00000000
20070723,ASN,3904965.00000000
20070723,ATI,1211800.00000000
20070723,ATVI,3161249.00000000
20070723,AVB,724700.00000000
20070723,AVP,2007700.00000000
20070723,AVY,796500.00000000
20070723,AW,2777500.00000000
20070723,AXP,7264952.00000000
20070723,AYE,823900.00000000
20070723,AYI,241300.00000000
20070723,AZO,405400.00000000
20070723,BA,4041800.00000000
20070723,BAC,24455720.00000000
20070723,BAX,4663797.00000000
20070723,BBBY,3219864.00000000
20070723,BBT,2430871.00000000
20070723,BBY,8698300.00000000
20070723,BC,1649149.00000000
20070723,BCR,724600.00000000
20070723,BDK,592600.00000000
20070723,BDX,837179.00000000
20070723,BEN,1117200.00000000
20070723,BGG,472400.00000000
20070723,BHI,6569014.00000000
20070723,BIG,1338400.00000000
20070723,BIIB,4418871.00000000
20070723,BK,6956302.00000000
20070723,BLK,424900.00000000
20070723,BLL,534000.00000000
20070723,BMC,2125360.00000000
20070723,BMS,799100.00000000
20070723,BMY,12280680.00000000
20070723,BR,318300.00000000
20070723,BRCM,9793818.00000000
20070723,BRL,4564500.00000000
20070723,BSX,13784540.00000000
20070723,BTU,8026622.00000000
20070723,BWA,298000.00000000
20070723,BXP,1069405.00000000
20070723,C,23699030.00000000
20070723,CA,1592302.00000000
20070723,CAG,2590627.00000000
20070723,CAH,1170900.00000000
20070723,CAM,1903095.00000000
20070723,CAR,661150.00000000
20070723,CAT,10071480.00000000
20070723,CB,2577684.00000000
20070723,CBE,1449036.00000000
20070723,CBG,2068489.00000000
20070723,CBS,5046889.00000000
20070723,CCI,1908400.00000000
20070723,CCL,1900500.00000000
20070723,CDNS,4399298.00000000
20070723,CE,3107600.00000000
20070723,CEG,1529501.00000000
20070723,CELG,4949154.00000000
20070723,CEPH,1346564.00000000
20070723,CERN,617756.00000000
20070723,CF,885100.00000000
20070723,CFS,1900.00000000
20070723,CHD,373500.00000000
20070723,CHK,7042256.00000000
20070723,CHP,158400.00000000
20070723,CHRW,1193861.00000000
20070723,CHTR,6185129.00000000
20070723,CI,1948500.00000000
20070723,CIEN,5644127.00000000
20070723,CIK,149400.00000000
20070723,CINF,414809.00000000
20070723,CIT,2396451.00000000
20070723,CL,2418000.00000000
20070723,CLF,637300.00000000
20070723,CLX,1656200.00000000
20070723,CMA,1316205.00000000
