date,ticker,adv30Days
20050517,SLB,4696040.00000000
20050517,AMAT,27481000.06666667
20050517,ORLY,333216.56666667
20050517,BK,2926053.33333333
20050517,PNC,1460753.33333333
20050517,FDC,3523743.33333333
20050517,JEC,344580.00000000
20050517,LEE,101103.33333333
20050517,OI,1339443.33333333
20050517,DLR,79876.66666667
20050517,VRSN,4742649.70000000
20050517,MET,2219983.33333333
20050517,NVDA,4941261.76666667
20050517,GRMN,715622.90000000
20050517,PMCS,4975051.83333333
20050517,CNX,1288980.00000000
20050517,PAYX,1684380.96666667
20050517,CMVT,2129779.43333333
20050517,LVLT,4686923.73333333
20050517,DRE,595026.66666667
20050517,BHI,3559263.33333333
20050517,AW,1859916.66666667
20050517,WHR,1445113.33333333
20050517,SBAC,758310.16666667
20050517,MOLX,638060.63333333
20050517,SLG,240280.00000000
20050517,KSS,3043650.00000000
20050517,HIG,1756043.33333333
20050517,GLW,13200386.66666667
20050517,SNA,465426.66666667
20050517,FMC,297740.00000000
20050517,GENZ,2864017.23333333
20050517,WMI,1850860.00000000
20050517,GNW,1180566.66666667
20050517,ADCT,5900956.30000000
20050517,WFMI,941824.63333333
20050517,NTAP,4629927.23333333
20050517,MTD,235863.33333333
20050517,MDR,1132300.00000000
20050517,ACN,4021830.00000000
20050517,ALB,295426.66666667
20050517,PCL,721046.66666667
20050517,NYT,888583.33333333
20050517,SPLS,4826696.23333333
20050517,FII,517413.33333333
20050517,PVN,2868573.33333333
20050517,JNS,1730650.00000000
20050517,ANF,1326153.33333333
20050517,XRAY,418263.73333333
20050517,IRM,649080.00000000
20050517,LNC,1209423.33333333
20050517,ABT,3798083.33333333
20050517,JEF,405073.33333333
20050517,BMC,2052743.33333333
20050517,SCH,5058890.00000000
20050517,POM,522036.66666667
20050517,GE,19275570.00000000
20050517,CELG,3119620.83333333
20050517,PETM,1488582.33333333
20050517,DELL,19569818.93333333
20050517,ACE,1322046.66666667
20050517,GOOG,10440336.20000000
20050517,ROH,1060330.00000000
20050517,CCL,3110806.66666667
20050517,MSI,22990.00000000
20050517,MWD,8834083.33333333
20050517,MCO,625626.66666667
20050517,ETR,1072556.66666667
20050517,UPS,3707033.33333333
20050517,BCR,552940.00000000
20050517,UCL,3091093.33333333
20050517,PTC,141636.66666667
20050517,BBT,1532910.00000000
20050517,AMB,279613.33333333
20050517,BLS,4596160.00000000
20050517,CHK,4311540.00000000
20050517,NCR,1538403.33333333
20050517,JOYG,840001.50000000
20050517,GWW,677756.66666667
20050517,TTWO,896468.36666667
20050517,HON,4040296.66666667
20050517,COF,2192490.00000000
20050517,PLMD,177851.06666667
20050517,SPG,991743.33333333
20050517,TE,935526.66666667
20050517,AMZN,7290834.73333333
20050517,HANS,762328.06666667
20050517,PVH,330123.33333333
20050517,WSH,1753413.33333333
20050517,ETN,1396173.33333333
20050517,GS,5112456.66666667
20050517,COO,754263.33333333
20050517,DAL,3359293.33333333
20050517,C,13891263.33333333
20050517,ROK,1760473.33333333
20050517,IFF,457306.66666667
20050517,K,1164503.33333333
20050517,ORCL,41936751.86666667
20050517,ESS,160823.33333333
20050517,MFE,2318026.66666667
20050517,XEC,741376.66666667
20050517,PPL,659740.00000000
20050517,ANSS,253795.26666667
20050517,BC,1075933.33333333
20050517,RMD,249916.66666667
20050517,AKS,3889850.00000000
20050517,LOW,3728663.33333333
20050517,ADS,1077340.00000000
20050517,MRK,9199246.66666667
20050517,MYL,1414576.66666667
20050517,AXP,4917246.66666667
20050517,FD,2642713.33333333
20050517,UNH,3576810.00000000
20050517,EL,1521536.66666667
20050517,TWTR,662360.23333333
20050517,SUNW,39561931.66666666
20050517,G,3254130.00000000
20050517,WLP,2007496.66666667
20050517,AMGN,8423799.66666667
20050517,SBUX,4713127.13333333
20050517,FTI,596850.00000000
20050517,DD,3656770.00000000
20050517,XL,1232180.00000000
20050517,BAX,2281050.00000000
20050517,PCG,2171403.33333333
20050517,AMD,9031336.66666667
20050517,ADP,1629640.00000000
20050517,PKG,669243.33333333
20050517,CMT,163316.66666667
20050517,MTB,375120.00000000
20050517,KBH,1916050.00000000
20050517,CCI,931933.33333333
20050517,TSN,1309073.33333333
20050517,FDX,1877563.33333333
20050517,JDSU,40378900.06666667
20050517,TGT,3943133.33333333
20050517,FRT,229686.66666667
20050517,SYMC,15422433.90000000
20050517,CMCSA,9375533.93333333
20050517,DDR,365320.00000000
20050517,STI,1008180.00000000
20050517,APH,635133.33333333
20050517,NKTR,857257.26666667
20050517,HOC,347413.33333333
20050517,WOR,694623.33333333
20050517,EBIX,5256.56666667
20050517,SWY,3397733.33333333
20050517,NRG,1080520.00000000
20050517,SCG,345756.66666667
20050517,GD,972913.33333333
20050517,MSFT,70335901.59999999
20050517,CAM,1315313.33333333
20050517,FPL,1661616.66666667
20050517,FLS,463276.66666667
20050517,EOG,2684366.66666667
20050517,ITG,394756.66666667
20050517,MAC,256493.33333333
20050517,NEM,4886110.00000000
20050517,USB,4705750.00000000
20050517,NKE,1412646.66666667
20050517,WWY,708673.33333333
20050517,NFLX,1521400.23333333
20050517,NBL,1096406.66666667
20050517,NSC,2755693.33333333
20050517,WDC,3430093.33333333
