date,ticker,adv30Days
20020318,KR,3410940.00000000
20020318,PXD,345216.66666667
20020318,ITW,1272746.66666667
20020318,ALK,194433.33333333
20020318,SYMC,4738340.03333333
20020318,EFX,705050.00000000
20020318,MXIM,6575108.96666667
20020318,MWD,5926190.00000000
20020318,KBH,574273.33333333
20020318,ALL,2155963.33333333
20020318,CVH,314836.66666667
20020318,BAX,2352086.66666667
20020318,JBHT,533796.00000000
20020318,JDSU,30578198.26666667
20020318,LIN,481940.00000000
20020318,HCR,1190326.66666667
20020318,HBAN,885244.26666667
20020318,AFL,2272400.00000000
20020318,C,15970810.00000000
20020318,HON,4679390.00000000
20020318,DG,1527133.33333333
20020318,PMTC,1750278.93333333
20020318,MXM,19043.33333333
20020318,AVP,1131146.66666667
20020318,MMM,2020576.66666667
20020318,SBC,6586330.00000000
20020318,WFMI,593179.93333333
20020318,DJ,313066.66666667
20020318,DOV,766413.33333333
20020318,LVLT,5420654.93333333
20020318,CAM,886810.00000000
20020318,VAR,501206.66666667
20020318,BR,1025680.00000000
20020318,NOVL,2734204.30000000
20020318,YUM,875306.66666667
20020318,DLTR,840921.40000000
20020318,BRL,691840.00000000
20020318,MSFT,29891705.90000000
20020318,CFS,16873.33333333
20020318,RBK,661586.66666667
20020318,XOM,11237933.33333333
20020318,ABMD,163417.93333333
20020318,GR,789270.00000000
20020318,CNX,193910.00000000
20020318,ARG,377406.66666667
20020318,CF,974513.33333333
20020318,CNTE,66753.76666667
20020318,RFMD,7478629.20000000
20020318,EIX,1762960.00000000
20020318,VZ,5261863.33333333
20020318,VNO,371940.00000000
20020318,UNP,1300970.00000000
20020318,BBBY,3395644.60000000
20020318,GCI,1357790.00000000
20020318,MDP,143030.00000000
20020318,AIZ,16876.66666667
20020318,EXPD,422927.03333333
20020318,VTSS,6488176.06666667
20020318,AVZ,28183.33333333
20020318,CHP,141773.33333333
20020318,KIM,258203.33333333
20020318,AMG,207926.66666667
20020318,NAVI,243572.63333333
20020318,PMCS,8523039.40000000
