date,ticker,adv30Days
20010907,AMB,196846.66666667
20010907,CCI,1523370.00000000
20010907,IKN,339920.00000000
20010907,NOVL,2725763.03333333
20010907,CAH,1231116.66666667
20010907,SAFC,680566.80000000
20010907,KRI,289973.33333333
20010907,VMC,154326.66666667
20010907,COH,301523.33333333
20010907,AIF,33433.33333333
20010907,APH,230926.66666667
20010907,KSE,375213.33333333
20010907,GPS,6104996.66666667
20010907,SPC,1234750.00000000
20010907,SWY,2126866.66666667
20010907,CVH,190193.33333333
20010907,EXC,1268320.00000000
20010907,NOC,428590.00000000
20010907,CIK,106610.00000000
20010907,URBN,52290.16666667
20010907,BHI,2171483.33333333
20010907,AEE,476120.00000000
20010907,IMNX,6673279.36666667
20010907,BMY,4050820.00000000
20010907,HOC,42356.66666667
20010907,VRSN,7426059.83333333
20010907,MAT,1629213.33333333
20010907,EFX,494573.33333333
20010907,DO,998336.66666667
20010907,MOT,10281043.33333333
20010907,CB,590926.66666667
20010907,NBR,2243210.00000000
20010907,JCP,1622483.33333333
20010907,ALL,3058823.33333333
20010907,MTG,534073.33333333
20010907,HD,5995156.66666667
20010907,CSC,984870.00000000
20010907,NETA,3775232.36666667
20010907,TSS,150903.33333333
20010907,URI,193300.00000000
20010907,NU,222030.00000000
20010907,IFF,396470.00000000
20010907,AMSG,157796.06666667
20010907,AKS,309476.66666667
20010907,CNC,4427456.66666667
20010907,PEG,454253.33333333
20010907,MAR,838286.66666667
20010907,AHP,3286916.66666667
20010907,BRCM,10799892.23333333
20010907,MTB,233416.66666667
20010907,WMB,1658880.00000000
20010907,S,1565803.33333333
20010907,HBI,247980.00000000
20010907,WAT,979916.66666667
20010907,UCL,803333.33333333
20010907,DLX,325493.33333333
20010907,STCO,22056.30000000
20010907,WCG,4270110.00000000
20010907,PMTC,3437667.93333333
20010907,CFS,3416.66666667
20010907,BMM,26993.33333333
20010907,AMCC,11790833.76666667
20010907,TXN,9463680.00000000
20010907,AKAM,1712013.46666667
20010907,AWK,224240.00000000
20010907,WFMI,835341.10000000
20010907,SNS,42800.00000000
20010907,JBL,2178200.00000000
20010907,BBT,827046.66666667
20010907,UPS,694973.33333333
20010907,HANS,8789.23333333
20010907,MET,1531743.33333333
20010907,PNW,252853.33333333
20010907,HAL,3699903.33333333
20010907,AGN,768323.33333333
20010907,ADP,1979223.33333333
20010907,FE,1141440.00000000
20010907,EW,198506.66666667
20010907,DNY,295380.00000000
20010907,LLL,346230.00000000
20010907,DG,1058620.00000000
20010907,QLGC,6320220.00000000
20010907,APA,1641106.66666667
20010907,HON,2924220.00000000
20010907,CNX,239153.33333333
20010907,KFT,1714323.33333333
20010907,HAS,530966.66666667
20010907,RE,309500.00000000
20010907,HSY,405080.00000000
20010907,D,605993.33333333
20010907,ATVI,955888.83333333
20010907,HCR,675046.66666667
20010907,EQR,355103.33333333
20010907,PD,690330.00000000
20010907,XOM,8527826.66666667
20010907,KSU,183380.00000000
20010907,KLAC,8114158.86666667
20010907,NFB,661046.66666667
20010907,ACN,1375580.00000000
20010907,ADPT,904196.56666667
20010907,CAP,803.33333333
20010907,TSO,248013.33333333
20010907,W,528803.33333333
20010907,CDN,1418343.33333333
20010907,SBUX,4190964.50000000
20010907,CMI,82053.33333333
20010907,WFT,1565140.00000000
20010907,CTAS,981670.50000000
20010907,FCX,1815340.00000000
20010907,TPR,1290.00000000
20010907,HMT,690816.66666667
20010907,AOS,17016.66666667
20010907,KEY,1048256.66666667
20010907,AEP,825490.00000000
20010907,COG,133783.33333333
20010907,MMM,1493186.66666667
20010907,DIS,5252366.66666667
20010907,REG,29790.00000000
20010907,LM,306316.66666667
20010907,BUTL,25929.96666667
20010907,SBAC,531216.30000000
20010907,HBAN,891608.90000000
20010907,ETR,640576.66666667
20010907,SV,830736.66666667
20010907,RSG,527186.66666667
20010907,CHRW,288308.00000000
20010907,NTAP,8543972.13333333
20010907,RMD,285936.66666667
20010907,FAST,228857.13333333
20010907,PFE,10522696.66666667
20010907,JNY,1633630.00000000
20010907,PGR,267133.33333333
20010907,BBY,2942740.00000000
20010907,BAX,2370006.66666667
20010907,INTC,46017836.43333333
20010907,ADCT,8230408.43333333
20010907,AIZ,9883.33333333
20010907,BLK,41076.66666667
20010907,JDSU,23410235.50000000
20010907,AMAT,14345120.60000000
20010907,L,78993.33333333
20010907,NVDA,5744501.93333333
20010907,HP,348246.66666667
20010907,A,1720560.00000000
20010907,LNC,633823.33333333
20010907,AW,564480.00000000
20010907,AYE,476726.66666667
20010907,PTC,4000.00000000
20010907,EOG,1055510.00000000
20010907,INTU,2842670.93333333
20010907,WHR,710683.33333333
20010907,ALB,67846.66666667
20010907,BVSN,4448361.43333333
20010907,T,7614730.00000000
20010907,AVP,1000300.00000000
20010907,CEFT,2522198.23333333
20010907,CVG,757663.33333333
20010907,MO,5077396.66666667
20010907,ROST,1435108.06666667
20010907,ODETB,251.03333333
20010907,AXP,4176120.30000000
20010907,ECL,263033.33333333
20010907,GGP,193940.00000000
20010907,PCG,886116.66666667
20010907,ATI,141886.66666667
20010907,ANF,2652643.33333333
20010907,SWN,48786.66666667
20010907,AVZ,20553.33333333
20010907,KMX,514803.33333333
20010907,GE,16968570.00000000
20010907,MTW,35730.00000000
20010907,PCLN,5095833.53333333
20010907,EXPD,601765.23333333
20010907,CHK,766490.00000000
20010907,HRS,219263.33333333
