date,ticker,adv30Days
20120621,TEX,4781316.66666667
20120621,CPN,3681453.33333333
20120621,OMX,1610706.66666667
20120621,CAM,2781210.00000000
20120621,RRC,2810336.66666667
20120621,PAYX,2592244.23333333
20120621,FL,2952806.66666667
20120621,CNP,4033943.33333333
20120621,CSCO,48286755.16666666
20120621,CMT,19843.33333333
20120621,JBHT,951214.16666667
20120621,MTD,241916.66666667
20120621,AMSG,128585.63333333
20120621,CA,6766153.76666667
20120621,XL,3392550.00000000
20120621,BBY,9010053.33333333
20120621,HSIC,653505.33333333
20120621,COH,3938803.33333333
20120621,ITW,3738066.66666667
20120621,IT,552326.66666667
20120621,VIAB,4739363.03333333
20120621,FISV,829326.56666667
20120621,PG,11073920.00000000
20120621,BBT,4827763.33333333
20120621,AES,5688716.66666667
20120621,LYB,3735383.33333333
20120621,AMD,15781013.33333333
20120621,ACAS,3554175.90000000
20120621,TER,3127493.33333333
20120621,JNJ,18888833.33333333
20120621,FCX,16650296.66666667
20120621,GRMN,1231149.46666667
20120621,BEAM,1047706.66666667
20120621,UTX,4452146.66666667
20120621,WFT,9055023.33333333
20120621,RJF,673420.00000000
20120621,NBL,1255336.66666667
20120621,AWK,776206.66666667
20120621,ABMD,696467.96666667
20120621,PHM,12452530.00000000
20120621,EBAY,14048458.86666667
20120621,NKTR,923669.36666667
20120621,WAT,886776.66666667
20120621,SANM,550231.60000000
20120621,BHI,6081046.66666667
20120621,KFT,9199983.33333333
20120621,WHR,1643680.00000000
20120621,CBOE,518429.50000000
20120621,TIE,1972780.00000000
20120621,CAH,1884856.66666667
20120621,JCI,4899660.00000000
20120621,VTR,1792706.66666667
20120621,OMC,1890173.33333333
20120621,NWL,3147243.33333333
20120621,ADI,2443414.23333333
20120621,NI,2135743.33333333
20120621,CIT,1452416.66666667
20120621,BK,7744343.33333333
20120621,AA,21038533.33333333
20120621,FOH,83220.00000000
20120621,FIS,1643666.66666667
20120621,PBI,4624276.66666667
20120621,FBHS,1375076.66666667
20120621,COG,4068173.33333333
20120621,PSA,716850.00000000
20120621,JPM,62114856.66666666
20120621,EXR,987063.33333333
20120621,FHN,5233380.00000000
20120621,RFMD,4404136.63333333
20120621,GCI,3512590.00000000
20120621,ORLY,1466036.23333333
20120621,MON,3390743.33333333
20120621,RRD,2072355.50000000
20120621,STZ,1914056.66666667
20120621,LPX,3756993.33333333
20120621,PAR,19633.33333333
20120621,TYC,2584846.66666667
20120621,MKC,667410.00000000
20120621,GT,6914340.00000000
20120621,PLL,1318573.33333333
20120621,FB,
20120621,UIS,752340.00000000
20120621,IFF,568660.00000000
20120621,HAL,16238406.66666667
20120621,KLAC,2506065.83333333
20120621,CBS,7068743.33333333
20120621,DGX,1095033.33333333
20120621,WMT,11770680.00000000
20120621,TSS,1484883.33333333
20120621,UAL,5257370.00000000
20120621,CMA,2475400.00000000
20120621,OXY,5497213.33333333
20120621,COST,2547330.20000000
20120621,EMC,23576733.33333333
20120621,O,683810.00000000
20120621,LXK,883786.66666667
20120621,EW,1222970.00000000
20120621,GNW,7791130.00000000
20120621,ABC,2228953.33333333
20120621,ARG,597560.00000000
20120621,STI,6275060.00000000
20120621,AOS,425116.66666667
20120621,BXP,922220.00000000
20120621,CHRW,1356625.66666667
20120621,WMB,9192100.00000000
20120621,R,693856.66666667
20120621,TIF,2924773.33333333
20120621,AYI,363996.66666667
20120621,TJX,6358156.66666667
20120621,SRE,1215386.66666667
20120621,DTE,988746.66666667
20120621,KSS,4652180.00000000
20120621,CE,1704893.33333333
20120621,CTAS,682716.80000000
20120621,CTB,845583.33333333
20120621,SNDK,6001568.76666667
20120621,PIR,2192763.33333333
20120621,PCH,183116.56666667
20120621,PNR,907403.33333333
20120621,NTAP,11000379.90000000
20120621,MA,874983.33333333
20120621,QCOM,14436214.00000000
20120621,LUK,1748760.00000000
20120621,CSX,7413483.33333333
20120621,MSCI,893616.66666667
20120621,PCLN,1209015.83333333
20120621,AVP,9444620.00000000
20120621,AMG,631373.33333333
20120621,CMG,539603.33333333
20120621,ALK,793910.00000000
20120621,EQR,2052136.66666667
20120621,DLTR,1351385.73333333
20120621,C,45502840.00000000
20120621,EQIX,1389320.46666667
20120621,AN,674373.33333333
20120621,KEY,12541490.00000000
20120621,NE,3870600.00000000
20120621,MO,13232756.66666667
20120621,KBH,5251110.00000000
20120621,CPRT,837695.36666667
20120621,PH,1749836.66666667
20120621,YUM,4290020.00000000
20120621,LUV,10594786.66666667
20120621,PCAR,2872616.76666667
20120621,SIAL,675446.26666667
20120621,UNH,5888946.66666667
20120621,APC,5036770.00000000
20120621,JEF,2215940.00000000
20120621,EFX,1006866.66666667
20120621,VRSK,701134.90000000
20120621,XLNX,3559797.03333333
20120621,ALXN,2957986.20000000
20120621,S,47458593.33333334
