date,ticker,volume
20100611,A,1935900.00000000
20100611,AA,18337100.00000000
20100611,AAP,898000.00000000
20100611,AAPL,20119227.00000000
20100611,ABC,2844300.00000000
20100611,ABMD,306938.00000000
20100611,ABT,5904800.00000000
20100611,ACAS,5330989.00000000
20100611,ACE,1960100.00000000
20100611,ACF,1925300.00000000
20100611,ACN,3064900.00000000
20100611,ADBE,7386412.00000000
20100611,ADCT,1481481.00000000
20100611,ADI,3395000.00000000
20100611,ADM,4325800.00000000
20100611,ADP,3800356.00000000
20100611,ADPT,369841.00000000
20100611,ADS,1128800.00000000
20100611,ADSK,2264317.00000000
20100611,AEE,1676600.00000000
20100611,AEP,5314000.00000000
20100611,AES,6375800.00000000
20100611,AET,7259300.00000000
20100611,AFL,3057100.00000000
20100611,AGN,1633000.00000000
20100611,AIG,2533700.00000000
20100611,AIV,2028800.00000000
20100611,AIZ,1412000.00000000
20100611,AJG,349000.00000000
20100611,AKAM,4329696.00000000
20100611,AKS,7799700.00000000
20100611,ALB,620500.00000000
20100611,ALGN,1391305.00000000
20100611,ALK,1015400.00000000
20100611,ALL,2749400.00000000
20100611,ALXN,515055.00000000
20100611,AMAT,16517091.00000000
20100611,AMB,1174600.00000000
20100611,AMCC,546004.00000000
20100611,AMD,21057100.00000000
20100611,AME,383200.00000000
20100611,AMG,328600.00000000
20100611,AMGN,4370914.00000000
20100611,AMP,1666000.00000000
20100611,AMR,11621900.00000000
20100611,AMSG,150738.00000000
20100611,AMT,5072700.00000000
20100611,AMZN,4393088.00000000
20100611,AN,1534200.00000000
20100611,ANF,3531700.00000000
20100611,ANSS,295439.00000000
20100611,AON,2031800.00000000
20100611,AOS,206600.00000000
20100611,APA,3104400.00000000
20100611,APC,18655100.00000000
20100611,APD,1092500.00000000
20100611,APH,1007400.00000000
20100611,APOL,3304977.00000000
20100611,ARE,490900.00000000
20100611,ARG,747200.00000000
20100611,ASH,980400.00000000
20100611,ATI,1554600.00000000
20100611,ATVI,9038342.00000000
20100611,AVB,1145900.00000000
20100611,AVGO,800129.00000000
20100611,AVP,4746900.00000000
20100611,AVY,2528200.00000000
20100611,AWK,1292000.00000000
20100611,AXP,7807100.00000000
20100611,AYE,805200.00000000
20100611,AYI,145200.00000000
20100611,AZO,866200.00000000
20100611,BA,8462600.00000000
20100611,BAC,115114200.00000000
20100611,BAX,4132000.00000000
20100611,BBBY,2143357.00000000
20100611,BBT,5491400.00000000
20100611,BBY,6251600.00000000
20100611,BC,1763400.00000000
20100611,BCR,709500.00000000
20100611,BDX,1468000.00000000
20100611,BEN,1627100.00000000
20100611,BGG,189100.00000000
20100611,BH,18200.00000000
20100611,BHI,6818800.00000000
20100611,BIG,1328500.00000000
20100611,BIIB,6033873.00000000
20100611,BK,8452900.00000000
20100611,BLK,328900.00000000
20100611,BLL,651100.00000000
20100611,BMC,1625987.00000000
20100611,BMS,581400.00000000
20100611,BMY,19797600.00000000
20100611,BR,1370200.00000000
20100611,BRCM,6750406.00000000
20100611,BSX,33210700.00000000
