date,ticker,volume
20170320,A,1221409.00000000
20170320,AA,2688853.00000000
20170320,AAL,6229799.00000000
20170320,AAP,1051411.00000000
20170320,AAPL,21542057.00000000
20170320,ABBV,4252114.00000000
20170320,ABC,1618707.00000000
20170320,ABMD,172062.00000000
20170320,ABT,3521597.00000000
20170320,ACN,2257442.00000000
20170320,ADBE,3388867.00000000
20170320,ADI,2713967.00000000
20170320,ADM,3897386.00000000
20170320,ADNT,972942.00000000
20170320,ADP,1323403.00000000
20170320,ADS,504090.00000000
20170320,ADSK,1194115.00000000
20170320,AEE,1380037.00000000
20170320,AEP,1861478.00000000
20170320,AES,2725424.00000000
20170320,AET,1679622.00000000
20170320,AFL,1149733.00000000
20170320,AGN,3592095.00000000
20170320,AIG,4596632.00000000
20170320,AIV,1093613.00000000
20170320,AIZ,365974.00000000
20170320,AJG,848434.00000000
20170320,AKAM,922432.00000000
20170320,AKS,9487110.00000000
20170320,ALB,1032380.00000000
20170320,ALGN,862349.00000000
20170320,ALK,1498802.00000000
20170320,ALL,1324987.00000000
20170320,ALLE,530421.00000000
20170320,ALXN,1392905.00000000
20170320,AMAT,6916906.00000000
20170320,AMBC,593848.00000000
20170320,AMD,91565591.00000000
20170320,AME,773779.00000000
20170320,AMG,404615.00000000
20170320,AMGN,5831641.00000000
20170320,AMP,1009254.00000000
20170320,AMT,2033363.00000000
20170320,AMZN,2282727.00000000
20170320,AN,1253272.00000000
20170320,ANET,715363.00000000
20170320,ANF,4382651.00000000
20170320,ANSS,325413.00000000
20170320,ANTM,1268864.00000000
20170320,AON,736303.00000000
20170320,AOS,552063.00000000
20170320,APA,2666788.00000000
20170320,APC,3419155.00000000
20170320,APD,1248696.00000000
20170320,APH,703103.00000000
20170320,ARE,1504583.00000000
20170320,ARNC,3787313.00000000
20170320,ASH,294575.00000000
20170320,ASIX,167010.00000000
20170320,ATI,2067534.00000000
20170320,ATVI,4627228.00000000
20170320,AVB,714086.00000000
20170320,AVGO,1721474.00000000
20170320,AVP,8182818.00000000
20170320,AVY,451247.00000000
20170320,AWK,522430.00000000
20170320,AXP,3099528.00000000
20170320,AYI,364860.00000000
20170320,AZO,298785.00000000
20170320,BA,2062211.00000000
20170320,BAC,87287477.00000000
20170320,BAX,2334990.00000000
20170320,BBBY,1385727.00000000
20170320,BBT,4607178.00000000
20170320,BBY,5877209.00000000
20170320,BC,809302.00000000
20170320,BCR,317929.00000000
20170320,BDX,788798.00000000
20170320,BEN,1735398.00000000
20170320,BGG,100976.00000000
20170320,BH,2342.00000000
20170320,BHI,2763039.00000000
20170320,BIG,948611.00000000
20170320,BIIB,1666855.00000000
20170320,BIVV,1390807.00000000
20170320,BK,4274711.00000000
20170320,BLK,436096.00000000
20170320,BLL,1205099.00000000
20170320,BMS,355685.00000000
20170320,BMY,8481366.00000000
20170320,BR,281045.00000000
20170320,BSX,3707487.00000000
20170320,BVSN,3475.00000000
20170320,BWA,1190544.00000000
20170320,BXP,501921.00000000
20170320,C,14813762.00000000
20170320,CA,1560133.00000000
20170320,CAG,3835205.00000000
20170320,CAH,1169169.00000000
20170320,CAR,1807031.00000000
20170320,CAT,6516200.00000000
20170320,CB,950809.00000000
20170320,CBG,1787187.00000000
20170320,CBOE,1151436.00000000
20170320,CBS,2737553.00000000
20170320,CCE,1523219.00000000
20170320,CCI,2404398.00000000
20170320,CCL,1937734.00000000
20170320,CDNS,1383653.00000000
20170320,CE,507042.00000000
20170320,CELG,2878400.00000000
20170320,CERN,2301041.00000000
20170320,CF,6301988.00000000
20170320,CFG,5881912.00000000
20170320,CHD,1095550.00000000
20170320,CHK,24882403.00000000
20170320,CHRW,937921.00000000
20170320,CHTR,752794.00000000
20170320,CI,1634617.00000000
20170320,CIEN,2043590.00000000
20170320,CIK,52053.00000000
20170320,CINF,396001.00000000
20170320,CIT,1223352.00000000
20170320,CL,2796135.00000000
20170320,CLF,15319137.00000000
20170320,CLX,508156.00000000
20170320,CMA,1324204.00000000
20170320,CMCSA,11040960.00000000
20170320,CME,1178240.00000000
20170320,CMG,773731.00000000
20170320,CMI,945107.00000000
20170320,CMS,2242290.00000000
20170320,CMT,10816.00000000
20170320,CNC,1723862.00000000
20170320,CNDT,1779771.00000000
20170320,CNO,1972543.00000000
20170320,CNP,2932954.00000000
20170320,CNX,2791465.00000000
20170320,COF,2801965.00000000
20170320,COG,4952829.00000000
20170320,COH,2103117.00000000
20170320,COL,1727822.00000000
20170320,COO,411288.00000000
20170320,COP,5754178.00000000
20170320,COST,1603258.00000000
20170320,COTY,4131933.00000000
20170320,CPB,1246063.00000000
20170320,CPN,2935841.00000000
20170320,CPRT,519301.00000000
20170320,CR,272273.00000000
20170320,CRM,3428659.00000000
20170320,CSC,1305714.00000000
20170320,CSCO,14974097.00000000
20170320,CSRA,887814.00000000
20170320,CSX,6905277.00000000
20170320,CTAS,1030545.00000000
20170320,CTB,559561.00000000
20170320,CTL,8138955.00000000
20170320,CTSH,4487733.00000000
20170320,CTXS,1246785.00000000
20170320,CVG,832836.00000000
20170320,CVS,5075846.00000000
20170320,CVX,5301890.00000000
20170320,CXO,957852.00000000
20170320,CZR,477185.00000000
20170320,D,2149325.00000000
20170320,DAL,5867109.00000000
20170320,DAN,2411685.00000000
20170320,DD,3010826.00000000
20170320,DDR,2930756.00000000
20170320,DDS,779017.00000000
20170320,DE,1360231.00000000
20170320,DF,1156750.00000000
20170320,DFS,1922829.00000000
20170320,DG,2831921.00000000
20170320,DGX,576100.00000000
20170320,DHI,2334360.00000000
20170320,DHR,1536652.00000000
20170320,DIS,8156325.00000000
