date,ticker,adv30Days
20100824,ZION,4771734.10000000
20100824,FTI,1302233.33333333
20100824,ORLY,1507589.10000000
20100824,DO,2049056.66666667
20100824,K,3605013.33333333
20100824,CEG,2699536.66666667
20100824,LO,1308303.33333333
20100824,AME,434086.66666667
20100824,CNO,2529226.66666667
20100824,SLG,1027926.66666667
20100824,DRI,1736150.00000000
20100824,UAUA,5162447.10000000
20100824,TYC,5248956.66666667
20100824,PLD,8988043.33333333
20100824,MMC,2892183.33333333
20100824,DVA,1305490.00000000
20100824,ROST,2035239.93333333
20100824,GD,2108060.00000000
20100824,TEX,2614266.66666667
20100824,RTN,3248106.66666667
20100824,CBE,1400816.66666667
20100824,CMA,2593390.00000000
20100824,MSFT,63316772.03333333
20100824,XOM,23158796.66666667
20100824,NTAP,7646996.20000000
20100824,GLW,17961913.33333333
20100824,ETFC,3819403.56666667
20100824,UPS,4710780.00000000
20100824,DVN,3710790.00000000
20100824,LLY,8707410.00000000
20100824,HRS,1143576.66666667
20100824,DF,3802126.66666667
20100824,DRE,3407293.33333333
20100824,CHD,530113.33333333
20100824,CAR,2760636.66666667
20100824,NUE,3132976.66666667
20100824,BBBY,3533911.56666667
20100824,ABMD,232394.73333333
20100824,CHP,233600.00000000
20100824,ERTS,5050467.26666667
20100824,GWW,818823.33333333
20100824,LLL,1074266.66666667
20100824,AWK,1070893.33333333
20100824,TFX,368383.33333333
20100824,BC,1768696.66666667
20100824,CNX,3521046.66666667
20100824,BIIB,3354072.16666667
20100824,ULTA,436456.03333333
20100824,CPB,2317196.66666667
20100824,SLB,10309906.66666667
20100824,WEC,872943.33333333
20100824,PXD,1565773.33333333
20100824,TWC,2421476.66666667
20100824,TNB,307690.00000000
20100824,CE,1615833.33333333
20100824,ATI,2010450.00000000
20100824,SVU,3749100.00000000
20100824,PHM,7271883.33333333
20100824,ES,1513783.33333333
20100824,AN,1796470.00000000
20100824,FTNT,610853.06666667
20100824,DOV,1376880.00000000
20100824,ROP,554083.33333333
20100824,HOG,3392956.66666667
20100824,CIK,132393.33333333
20100824,WHR,2141153.33333333
20100824,DV,1860076.66666667
20100824,LOW,13996403.33333333
20100824,SWK,1783593.33333333
20100824,DTE,1396206.66666667
20100824,FL,2871793.33333333
20100824,,
20100824,RE,390660.00000000
20100824,ITG,375700.00000000
20100824,MAT,4971211.76666667
20100824,ISRG,686145.33333333
20100824,HOC,569753.33333333
20100824,AKS,8992926.66666667
20100824,BXP,1364416.66666667
20100824,PVH,779160.00000000
20100824,GCI,4663176.66666667
20100824,ESRX,7358629.73333333
20100824,WPI,1331183.33333333
20100824,UA,688783.33333333
20100824,URI,2100180.00000000
20100824,AEE,2417143.33333333
20100824,DE,4641243.33333333
20100824,PCS,7108106.66666667
20100824,LEG,1217913.33333333
20100824,QLGC,2940068.73333333
20100824,GR,1237530.00000000
20100824,CNP,3317133.33333333
20100824,NOV,4509360.00000000
20100824,DUK,9073166.66666667
20100824,TER,6879013.33333333
20100824,RHT,2981366.66666667
20100824,HOT,3117323.33333333
20100824,AMD,33335860.00000000
20100824,COV,4463856.66666667
20100824,ESS,305136.66666667
20100824,LUK,1036113.33333333
20100824,ARE,449586.66666667
20100824,KIM,5092263.33333333
20100824,DPS,2826886.66666667
20100824,TEL,2477520.00000000
20100824,MMM,3721950.00000000
20100824,SNV,13435366.66666667
20100824,SIAL,763293.03333333
20100824,CPN,2635296.66666667
20100824,PBI,2455760.00000000
20100824,MAA,388870.00000000
20100824,UN,2639503.33333333
20100824,PLL,888773.33333333
20100824,COST,3822009.73333333
20100824,PIR,2573326.66666667
20100824,PEP,5823946.66666667
20100824,OMX,2445193.33333333
20100824,SLE,8779323.33333333
20100824,TUP,1040040.00000000
20100824,DELL,21875864.70000000
20100824,ORCL,27271438.53333334
20100824,JNS,3675336.66666667
20100824,BHI,6530043.33333333
20100824,KO,9023200.00000000
20100824,MTB,824223.33333333
20100824,BLL,872550.00000000
20100824,LRCX,2249577.06666667
20100824,TE,2330706.66666667
20100824,MTD,186486.66666667
20100824,ILMN,1166643.13333333
20100824,JCI,5461013.33333333
20100824,KSU,1465040.00000000
20100824,OMC,2564210.00000000
20100824,ACE,5494816.66666667
20100824,AMR,8500380.00000000
20100824,TMO,4795166.66666667
20100824,MYL,6053764.66666667
20100824,ESV,2295636.66666667
20100824,MDP,494210.00000000
20100824,REG,1014953.33333333
