date,ticker,volume
20050223,A,3214100.00000000
20050223,AA,3520800.00000000
20050223,AAP,906700.00000000
20050223,AAPL,24054748.00000000
20050223,ABC,1402700.00000000
20050223,ABMD,90396.00000000
20050223,ABT,3585700.00000000
20050223,ACAS,691254.00000000
20050223,ACE,524600.00000000
20050223,ACF,1361300.00000000
20050223,ACN,2045500.00000000
20050223,ACS,747400.00000000
20050223,ADBE,2083303.00000000
20050223,ADCT,5146141.00000000
20050223,ADI,3333200.00000000
20050223,ADM,6734900.00000000
20050223,ADP,2117700.00000000
20050223,ADPT,769903.00000000
20050223,ADS,573100.00000000
20050223,ADSK,8656887.00000000
20050223,AEE,659600.00000000
20050223,AEP,2219000.00000000
20050223,AES,2939500.00000000
20050223,AET,1515400.00000000
20050223,AFL,2061200.00000000
20050223,AGN,878700.00000000
20050223,AHC,1156700.00000000
20050223,AIG,5242500.00000000
20050223,AIH,700.00000000
20050223,AIV,772000.00000000
20050223,AIZ,707000.00000000
20050223,AJG,399800.00000000
20050223,AKAM,2575141.00000000
20050223,AKS,1843500.00000000
20050223,ALB,268700.00000000
20050223,ALGN,459861.00000000
20050223,ALK,303100.00000000
20050223,ALL,2120000.00000000
20050223,ALXN,246248.00000000
20050223,AMAT,25477036.00000000
20050223,AMB,264200.00000000
20050223,AMCC,2711666.00000000
20050223,AMD,15423200.00000000
20050223,AME,147300.00000000
20050223,AMG,844000.00000000
20050223,AMGN,8037588.00000000
20050223,AMR,1876000.00000000
20050223,AMSG,651458.00000000
20050223,AMT,905100.00000000
20050223,AMZN,10507763.00000000
20050223,AN,677100.00000000
20050223,ANDW,1513536.00000000
20050223,ANF,878400.00000000
20050223,ANSS,185420.00000000
20050223,AOC,957400.00000000
20050223,AOS,97600.00000000
20050223,APA,1748500.00000000
20050223,APC,2421100.00000000
20050223,APD,899500.00000000
20050223,APH,367000.00000000
20050223,APOL,980962.00000000
20050223,ARE,99000.00000000
20050223,ARG,402500.00000000
20050223,ASH,664200.00000000
20050223,ASN,793300.00000000
20050223,ATI,904500.00000000
20050223,ATVI,1636662.00000000
20050223,AVB,288800.00000000
20050223,AVP,3047800.00000000
20050223,AVY,387100.00000000
20050223,AVZ,64800.00000000
20050223,AW,1696900.00000000
20050223,AXP,4096800.00000000
20050223,AYE,900100.00000000
20050223,AYI,593100.00000000
20050223,AZO,483300.00000000
20050223,BA,4072900.00000000
20050223,BAC,7740000.00000000
20050223,BAX,2480500.00000000
20050223,BBBY,2361941.00000000
20050223,BBT,1074500.00000000
20050223,BBY,4599500.00000000
20050223,BC,765400.00000000
20050223,BCR,375700.00000000
20050223,BDK,997100.00000000
20050223,BDX,673700.00000000
20050223,BEN,883700.00000000
20050223,BGG,462100.00000000
20050223,BHI,1965300.00000000
20050223,BIIB,1744803.00000000
20050223,BK,1992800.00000000
20050223,BLI,3015800.00000000
20050223,BLK,69400.00000000
20050223,BLL,414300.00000000
20050223,BLS,5586600.00000000
20050223,BMC,2248800.00000000
20050223,BMS,400700.00000000
20050223,BMY,6653200.00000000
20050223,BNK,674600.00000000
20050223,BR,2336000.00000000
20050223,BRCM,8067259.00000000
20050223,BRL,297100.00000000
20050223,BSX,4009800.00000000
20050223,BTU,945600.00000000
20050223,BUTL,23484.00000000
20050223,BVSN,113973.00000000
20050223,BWA,334200.00000000
20050223,BXP,371100.00000000
20050223,C,16587100.00000000
20050223,CA,2325500.00000000
20050223,CAG,5546300.00000000
20050223,CAH,1666600.00000000
20050223,CAM,738200.00000000
20050223,CAP,5100.00000000
20050223,CARS,215881.00000000
20050223,CAT,1549900.00000000
20050223,CB,988200.00000000
20050223,CBE,497400.00000000
20050223,CBG,463900.00000000
20050223,CCI,1142000.00000000
20050223,CCL,2667200.00000000
20050223,CD,3411300.00000000
20050223,CDN,915100.00000000
20050223,CE,474500.00000000
20050223,CEG,872200.00000000
20050223,CELG,869984.00000000
20050223,CEPH,960711.00000000
20050223,CERN,377371.00000000
20050223,CEY,221400.00000000
20050223,CFS,15700.00000000
20050223,CHD,190200.00000000
20050223,CHK,5410200.00000000
20050223,CHP,73300.00000000
20050223,CHRW,498271.00000000
20050223,CHTR,5401452.00000000
20050223,CI,996900.00000000
20050223,CIEN,39697295.00000000
20050223,CIK,199000.00000000
20050223,CINF,349850.00000000
20050223,CIT,1268700.00000000
20050223,CL,1886800.00000000
20050223,CLF,1095900.00000000
20050223,CLX,749200.00000000
20050223,CMA,589300.00000000
20050223,CMCSA,6146046.00000000
20050223,CME,690700.00000000
20050223,CMI,1295300.00000000
20050223,CMS,2305900.00000000
20050223,CMT,18200.00000000
20050223,CMVT,1563094.00000000
20050223,CNC,468500.00000000
20050223,CNO,1034400.00000000
20050223,CNP,1681600.00000000
20050223,CNX,992100.00000000
20050223,COF,2393300.00000000
20050223,COG,293200.00000000
20050223,COH,1255800.00000000
20050223,COL,530700.00000000
20050223,COO,393400.00000000
20050223,COP,3985800.00000000
20050223,COST,2821976.00000000
20050223,CPB,2414800.00000000
20050223,CPN,6688400.00000000
20050223,CPRT,284688.00000000
20050223,CR,265800.00000000
20050223,CRM,1185200.00000000
20050223,CSC,1387100.00000000
20050223,CSCO,59125275.00000000
20050223,CSX,1981700.00000000
20050223,CTAS,1007731.00000000
20050223,CTB,882700.00000000
20050223,CTL,570800.00000000
20050223,CTSH,2002580.00000000
20050223,CTXS,1573893.00000000
20050223,CVG,646900.00000000
20050223,CVH,1721900.00000000
20050223,CVS,1032600.00000000
20050223,CVX,4493900.00000000
20050223,CZN,2244300.00000000
20050223,CZR,1377400.00000000
20050223,D,1887000.00000000
20050223,DAL,3046800.00000000
20050223,DD,4809300.00000000
20050223,DDR,485500.00000000
20050223,DDS,917400.00000000
20050223,DE,1576100.00000000
20050223,DELL,24820544.00000000
20050223,DF,601700.00000000
20050223,DFS,29200.00000000
20050223,DG,1658100.00000000
20050223,DGX,503400.00000000
20050223,DHI,1893300.00000000
20050223,DHR,1361200.00000000
20050223,DIS,5976100.00000000
20050223,DISH,2906425.00000000
20050223,DJ,372900.00000000
20050223,DLR,55400.00000000
20050223,DLTR,2694941.00000000
20050223,DLX,273300.00000000
20050223,DNB,351000.00000000
20050223,DNR,457800.00000000
20050223,DO,1271500.00000000
20050223,DOV,688900.00000000
20050223,DRE,631300.00000000
20050223,DRI,818600.00000000
20050223,DTE,878600.00000000
20050223,DUK,2329400.00000000
20050223,DV,284700.00000000
