date,ticker,adv30Days
20020801,UTX,3016576.66666667
20020801,PEP,8065060.00000000
20020801,ALXN,217164.53333333
20020801,LLY,5529530.00000000
20020801,BVSN,2129857.80000000
20020801,PCP,404946.66666667
20020801,JBL,2115180.00000000
20020801,CARS,231432.70000000
20020801,SNA,252623.33333333
20020801,RL,405423.33333333
20020801,PNR,315500.00000000
20020801,APOL,2695353.90000000
20020801,RHI,880953.33333333
20020801,SPG,1713916.66666667
20020801,CL,2978166.66666667
20020801,ACF,2662340.00000000
20020801,MUR,516586.66666667
20020801,BWA,370893.33333333
20020801,LDG,202710.00000000
20020801,SPLS,5467812.16666667
20020801,XEL,5250156.66666667
20020801,FB,538873.33333333
20020801,MON,1982256.66666667
20020801,GFI,3181176.66666667
20020801,X,867016.66666667
20020801,ODETA,10781.56666667
20020801,KSU,260266.66666667
20020801,RHAT,1120435.53333333
20020801,UN,4147853.33333333
20020801,AZO,1492366.66666667
20020801,SAPE,1154454.00000000
20020801,KFT,2461253.33333333
20020801,ETS,1168170.00000000
20020801,CME,4280.00000000
20020801,RMD,214056.66666667
20020801,BRL,596763.33333333
20020801,ITG,516243.33333333
20020801,PNW,706300.00000000
20020801,VFC,394130.00000000
20020801,HRC,3625980.00000000
20020801,AET,1874143.33333333
20020801,LTD,2906516.66666667
20020801,EBIX,15425.83333333
20020801,MET,2728886.66666667
20020801,AXP,6765680.00000000
20020801,SAFC,1063685.80000000
20020801,ESV,1640296.66666667
20020801,MAY,1216146.66666667
20020801,LH,2437160.00000000
20020801,ZMX,1963.33333333
20020801,CVH,767786.66666667
20020801,BK,3277726.66666667
20020801,FRC,72133.33333333
20020801,AN,1379156.66666667
20020801,LNC,1088713.33333333
20020801,EMN,537853.33333333
20020801,MTB,386830.00000000
20020801,GT,1573456.66666667
20020801,LLTC,9292502.23333333
20020801,USB,5316876.66666667
20020801,CHD,209660.00000000
20020801,PNC,1930210.00000000
20020801,NTAP,8289729.26666667
20020801,COL,731383.33333333
20020801,JNJ,14655750.00000000
20020801,ESRX,2136474.13333333
20020801,AOS,129963.33333333
20020801,AES,4186180.00000000
20020801,V,1673613.33333333
20020801,DGX,2008626.66666667
20020801,MEDI,6752053.33333333
20020801,CNO,45893.33333333
20020801,F,10139823.33333333
20020801,HMA,1688916.66666667
20020801,HIG,1326863.33333333
20020801,LEE,197573.33333333
20020801,DHI,1631120.00000000
20020801,NE,2024033.33333333
20020801,CMVT,3388051.16666667
20020801,BLS,6177696.66666667
20020801,IR,1483270.00000000
20020801,SIAL,1200311.16666667
20020801,BDX,1499876.66666667
20020801,CTL,947226.66666667
20020801,FDX,2627100.00000000
20020801,C,30807793.33333333
20020801,RMCI,197713.00000000
20020801,HOC,50823.33333333
20020801,LOW,5909860.00000000
20020801,FRX,1798256.66666667
20020801,GS,8042086.66666667
20020801,APA,1579123.33333333
20020801,MWP,1853.33333333
20020801,HUM,1492883.33333333
20020801,FPL,1241803.33333333
20020801,NOI,714993.33333333
20020801,BSX,2738940.00000000
20020801,BCR,483110.00000000
20020801,PPE,1517816.66666667
20020801,CFS,10016.66666667
20020801,ABC,1731556.66666667
20020801,PAYX,4360888.90000000
20020801,ODP,3187043.33333333
20020801,AMB,430923.33333333
20020801,CAT,2512113.33333333
20020801,CEPH,2912385.26666667
20020801,ENDP,410570.56666667
20020801,CERN,897241.73333333
20020801,NSC,1510293.33333333
20020801,USAI,6757075.43333333
20020801,PGR,1234540.00000000
20020801,TIF,1561256.66666667
20020801,KRB,7264046.66666667
20020801,SNDK,1825835.93333333
20020801,WFC,6846586.66666667
20020801,TUP,322843.33333333
20020801,GTW,1400486.66666667
20020801,BEN,1240223.33333333
20020801,TSO,456133.33333333
20020801,MTG,931173.33333333
20020801,IRM,518370.00000000
20020801,IFF,513520.00000000
20020801,SLR,5265413.33333333
20020801,PCLN,2174043.13333333
20020801,PPG,1278580.00000000
20020801,GFR,8293.33333333
20020801,FISV,2614967.40000000
20020801,FDC,4456560.00000000
20020801,AMAT,37382972.60000000
20020801,MCO,796066.66666667
20020801,WOR,560790.00000000
20020801,DLX,411890.00000000
20020801,AHC,859450.00000000
20020801,MU,9399146.66666667
20020801,PCH,128780.00000000
20020801,GME,198853.33333333
20020801,PMTC,2124711.83333333
20020801,MRO,1502040.00000000
20020801,SNPS,2156516.40000000
20020801,SIVB,632614.00000000
20020801,STZ,640760.00000000
20020801,ISRG,107541.83333333
20020801,CVS,2564913.33333333
20020801,AKAM,1209846.76666667
20020801,POM,850453.33333333
20020801,WSH,715443.33333333
20020801,JNPR,15000072.63333333
20020801,T,20256246.66666667
20020801,HBAN,1144853.56666667
20020801,RCL,678953.33333333
20020801,ITW,1265086.66666667
20020801,ZION,652460.93333333
20020801,AGN,1471283.33333333
20020801,NBL,333906.66666667
20020801,WM,4898343.33333333
20020801,COF,7143050.00000000
20020801,MAA,60103.33333333
20020801,MLM,260236.66666667
20020801,SZ,66273.33333333
20020801,DAL,1467383.33333333
20020801,TE,1548896.66666667
20020801,S,3030980.00000000
20020801,UNM,1039066.66666667
20020801,EIX,2118876.66666667
20020801,WEC,397826.66666667
20020801,AME,170403.33333333
20020801,AA,4836383.33333333
20020801,RKY,500363.33333333
20020801,PCL,897256.66666667
20020801,MXM,2793.33333333
20020801,EFX,520040.00000000
20020801,EQT,400513.33333333
20020801,PETM,2806300.26666667
20020801,GM,6617890.00000000
20020801,VRSN,6193131.73333333
20020801,ODETB,501.00000000
20020801,HLT,2451573.33333333
20020801,FITB,3596647.06666667
20020801,BMS,370440.00000000
20020801,LIN,723506.66666667
20020801,NCR,1110406.66666667
20020801,ITT,730096.66666667
20020801,SEE,1792433.33333333
20020801,WAG,3668423.33333333
20020801,PPL,915856.66666667
20020801,DISH,6100371.73333333
20020801,TYC,37142640.00000000
20020801,DTE,980860.00000000
20020801,AIG,8787010.00000000
20020801,STCO,26303.50000000
20020801,MHK,1312076.66666667
20020801,ET,3188966.66666667
20020801,GENZ,5536609.90000000
20020801,DLTR,1470856.56666667
20020801,APC,1767900.00000000
20020801,FRT,220116.66666667
20020801,NWL,1879506.66666667
20020801,ACN,3792140.00000000
20020801,ADP,4200580.00000000
20020801,GIS,1730763.33333333
20020801,HRL,279406.66666667
20020801,MAR,1601776.66666667
20020801,URI,677846.66666667
20020801,RBK,845216.66666667
20020801,UPS,8368166.66666667
20020801,AOC,1435666.66666667
20020801,SANM,8843368.16666667
20020801,CIEN,9360372.70000000
20020801,CNTE,120041.96666667
20020801,AVZ,64853.33333333
20020801,ALB,167703.33333333
20020801,AEE,756533.33333333
20020801,LVLT,7721140.86666667
20020801,CBE,865553.33333333
20020801,TMK,468403.33333333
20020801,WFMI,732489.33333333
20020801,MMM,3223173.33333333
20020801,LTBG,171346.20000000
20020801,CI,1071746.66666667
20020801,ACS,1915783.33333333
20020801,RATL,4158023.56666667
20020801,HSY,1208046.66666667
20020801,LNT,570173.33333333
20020801,ANF,1549443.33333333
20020801,MERQ,5391548.00000000
20020801,DVN,1238536.66666667
20020801,ORLY,515492.00000000
20020801,BGG,123053.33333333
20020801,PMCS,7671313.43333333
20020801,AVGO,59328.50000000
20020801,NXTL,26369017.76666667
20020801,TPR,5290.00000000
20020801,DF,1007086.66666667
20020801,FLIR,301405.20000000
20020801,HCA,3335023.33333333
20020801,FBF,7011080.00000000
20020801,MGM,422400.00000000
