date,ticker,volume
20090611,A,3310900.00000000
20090611,AA,61889300.00000000
20090611,AAP,2995100.00000000
20090611,AAPL,19209160.00000000
20090611,ABC,2414300.00000000
20090611,ABMD,345020.00000000
20090611,ABT,9210000.00000000
20090611,ACAS,25035358.00000000
20090611,ACE,1282100.00000000
20090611,ACF,1575000.00000000
20090611,ACN,3513900.00000000
20090611,ACS,1061300.00000000
20090611,ADBE,7423132.00000000
20090611,ADCT,2838948.00000000
20090611,ADI,5723700.00000000
20090611,ADM,5437100.00000000
20090611,ADP,3066588.00000000
20090611,ADPT,567077.00000000
20090611,ADS,1570500.00000000
20090611,ADSK,1986408.00000000
20090611,AEE,2226500.00000000
20090611,AEP,5383100.00000000
20090611,AES,7226000.00000000
20090611,AET,9877200.00000000
20090611,AFL,3783500.00000000
20090611,AGN,1687500.00000000
20090611,AIG,28001800.00000000
20090611,AIV,2053600.00000000
20090611,AIZ,1687500.00000000
20090611,AJG,506200.00000000
20090611,AKAM,5308366.00000000
20090611,AKS,14488400.00000000
20090611,ALB,604800.00000000
20090611,ALGN,431917.00000000
20090611,ALK,745500.00000000
20090611,ALL,4970100.00000000
20090611,ALXN,958516.00000000
20090611,AMAT,22729842.00000000
20090611,AMB,2139600.00000000
20090611,AMCC,574119.00000000
20090611,AMD,15851600.00000000
20090611,AME,501900.00000000
20090611,AMG,1203000.00000000
20090611,AMGN,8233881.00000000
20090611,AMP,6102200.00000000
20090611,AMR,8390000.00000000
20090611,AMSG,126613.00000000
20090611,AMT,2922600.00000000
20090611,AMZN,5238737.00000000
20090611,AN,3867500.00000000
20090611,ANF,2477700.00000000
20090611,ANSS,432421.00000000
20090611,AOC,2279100.00000000
20090611,AOS,173200.00000000
20090611,APA,3946600.00000000
20090611,APC,7107000.00000000
20090611,APD,1489900.00000000
20090611,APH,1523300.00000000
20090611,APOL,1682808.00000000
20090611,APY,0.00000000
20090611,ARE,952300.00000000
20090611,ARG,712900.00000000
20090611,ASH,1613900.00000000
