date,ticker,volume
20020322,A,1658600.00000000
20020322,AA,4372900.00000000
20020322,AAP,305500.00000000
20020322,AAPL,3668817.00000000
20020322,ABC,642200.00000000
20020322,ABMD,134610.00000000
20020322,ABT,5368400.00000000
20020322,ACAS,295339.00000000
20020322,ACE,1604700.00000000
20020322,ACF,1363600.00000000
20020322,ACN,1225100.00000000
20020322,ACS,956500.00000000
20020322,ADBE,2710349.00000000
20020322,ADCT,8147767.00000000
20020322,ADI,1728200.00000000
20020322,ADM,1207500.00000000
20020322,ADP,1323400.00000000
20020322,ADPT,1163401.00000000
20020322,ADS,32300.00000000
20020322,ADSK,371410.00000000
20020322,AEE,625900.00000000
20020322,AEP,829800.00000000
20020322,AES,7977100.00000000
20020322,AET,493300.00000000
20020322,AFL,1284000.00000000
20020322,AGN,499900.00000000
20020322,AHAA,1176252.00000000
20020322,AHC,513000.00000000
20020322,AIF,63700.00000000
20020322,AIG,5895900.00000000
20020322,AIH,1500.00000000
20020322,AIV,1370800.00000000
20020322,AIZ,9800.00000000
20020322,AJG,252500.00000000
20020322,AKAM,547483.00000000
20020322,AKS,361300.00000000
20020322,ALB,82200.00000000
20020322,ALGN,482357.00000000
20020322,ALK,214100.00000000
20020322,ALL,1356100.00000000
20020322,ALLE,26543.00000000
20020322,ALXN,138125.00000000
20020322,AMAT,18261022.00000000
20020322,AMB,107700.00000000
20020322,AMCC,16535874.00000000
20020322,AMD,4754900.00000000
20020322,AME,138000.00000000
20020322,AMG,228900.00000000
20020322,AMGN,8806644.00000000
20020322,AMR,1588900.00000000
20020322,AMSG,41966.00000000
20020322,AMT,1485900.00000000
20020322,AMZN,5246105.00000000
20020322,AN,538300.00000000
20020322,ANDW,434095.00000000
20020322,ANF,1508400.00000000
20020322,ANSS,104671.00000000
20020322,AOC,404000.00000000
20020322,AOL,17307100.00000000
20020322,AOS,56700.00000000
20020322,APA,1488600.00000000
20020322,APC,1807200.00000000
20020322,APD,885800.00000000
20020322,APH,76000.00000000
20020322,APOL,559417.00000000
20020322,ARE,54400.00000000
20020322,ARG,232000.00000000
20020322,ASH,235800.00000000
20020322,ASN,555300.00000000
20020322,ATH,293500.00000000
20020322,ATI,94800.00000000
20020322,ATVI,1075770.00000000
20020322,AVB,190700.00000000
20020322,AVGO,324097.00000000
20020322,AVP,1242700.00000000
20020322,AVY,782600.00000000
20020322,AVZ,34700.00000000
20020322,AW,395800.00000000
20020322,AWK,108800.00000000
20020322,AXP,4831500.00000000
20020322,AYE,1154500.00000000
20020322,AYI,69500.00000000
20020322,AZO,548800.00000000
20020322,BA,2989100.00000000
20020322,BAC,4613300.00000000
20020322,BAX,2783000.00000000
20020322,BBBY,1860905.00000000
20020322,BBT,806900.00000000
20020322,BBY,1795200.00000000
20020322,BC,385900.00000000
20020322,BCC,536700.00000000
20020322,BCR,225600.00000000
20020322,BDK,1391200.00000000
20020322,BDX,998400.00000000
20020322,BEN,592200.00000000
20020322,BGEN,5272674.00000000
20020322,BGG,78000.00000000
20020322,BHI,4705500.00000000
20020322,BK,1647300.00000000
20020322,BKNG,1118894.00000000
20020322,BLI,1258400.00000000
20020322,BLK,12200.00000000
20020322,BLL,167600.00000000
20020322,BLS,3682300.00000000
20020322,BMC,1063700.00000000
20020322,BMM,30000.00000000
20020322,BMS,259300.00000000
20020322,BMY,13103200.00000000
20020322,BR,1720200.00000000
20020322,BRCM,10905973.00000000
20020322,BRL,635200.00000000
20020322,BSX,3320800.00000000
20020322,BTU,68700.00000000
20020322,BUTL,214.00000000
20020322,BVSN,1916101.00000000
20020322,BWA,494100.00000000
20020322,BXP,229100.00000000
20020322,C,9935600.00000000
20020322,CA,3989400.00000000
20020322,CAG,1143500.00000000
20020322,CAH,1658100.00000000
20020322,CAM,1247300.00000000
20020322,CAP,0.00000000
20020322,CARS,338348.00000000
20020322,CAT,1780500.00000000
20020322,CB,844500.00000000
20020322,CBE,1039900.00000000
20020322,CCI,1706500.00000000
20020322,CCL,1382800.00000000
20020322,CCOM,600.00000000
20020322,CD,6182800.00000000
20020322,CDN,332700.00000000
20020322,CEFT,2394576.00000000
20020322,CEG,383600.00000000
20020322,CELG,1325973.00000000
20020322,CEPH,991521.00000000
20020322,CERN,267420.00000000
20020322,CEY,166900.00000000
20020322,CF,1062200.00000000
20020322,CFS,0.00000000
20020322,CHD,87400.00000000
20020322,CHK,626500.00000000
20020322,CHP,76900.00000000
20020322,CHRW,486986.00000000
20020322,CHTR,3218552.00000000
20020322,CI,921400.00000000
20020322,CIEN,9088271.00000000
20020322,CIK,42600.00000000
20020322,CINF,247140.00000000
20020322,CL,1243500.00000000
20020322,CLF,39400.00000000
20020322,CLX,576100.00000000
20020322,CMA,510700.00000000
20020322,CMCSA,185335.00000000
20020322,CME,0.00000000
20020322,CMS,294100.00000000
20020322,CMVT,4787194.00000000
20020322,CNC,5959900.00000000
20020322,CNO,20900.00000000
20020322,CNTE,35260.00000000
20020322,CNX,281300.00000000
20020322,COF,2243500.00000000
20020322,COG,185600.00000000
20020322,COH,329300.00000000
20020322,COL,422200.00000000
20020322,COO,203800.00000000
20020322,COST,3162271.00000000
20020322,COV,1179400.00000000
20020322,CPB,300300.00000000
20020322,CPN,15003700.00000000
20020322,CPRT,558461.00000000
20020322,CR,106400.00000000
20020322,CRM,0.00000000
20020322,CSC,1886900.00000000
20020322,CSCO,63485721.00000000
20020322,CSX,908800.00000000
20020322,CTAS,637619.00000000
20020322,CTB,363800.00000000
20020322,CTL,663400.00000000
20020322,CTSH,69856.00000000
20020322,CTXS,1789008.00000000
20020322,CUM,500100.00000000
20020322,CVG,840800.00000000
20020322,CVH,1257100.00000000
20020322,CVS,1179900.00000000
20020322,CVX,2014800.00000000
20020322,CZN,974400.00000000
20020322,D,1090400.00000000
20020322,DAL,1599500.00000000
20020322,DD,2121300.00000000
20020322,DDR,312400.00000000
20020322,DDS,631100.00000000
20020322,DE,1016500.00000000
20020322,DELL,14350279.00000000
20020322,DF,412300.00000000
20020322,DFS,34000.00000000
20020322,DG,970400.00000000
20020322,DGX,245200.00000000
20020322,DHI,1822900.00000000
20020322,DHR,835900.00000000
20020322,DIS,3985300.00000000
20020322,DISH,1681040.00000000
20020322,DJ,235600.00000000
20020322,DLTR,1294132.00000000
20020322,DLX,391500.00000000
20020322,DNB,184200.00000000
20020322,DNR,50800.00000000
20020322,DNY,422400.00000000
20020322,DO,1414500.00000000
20020322,DOV,399300.00000000
20020322,DRE,672500.00000000
20020322,DRI,3565100.00000000
20020322,DTE,325800.00000000
20020322,DUK,5200900.00000000
20020322,DV,392700.00000000
20020322,DVA,330300.00000000
20020322,DVN,1223900.00000000
20020322,DYN,2369900.00000000
20020322,EBAY,5715559.00000000
20020322,EBIX,19649.00000000
20020322,ECL,363400.00000000
20020322,ED,497600.00000000
20020322,EEX,83500.00000000
20020322,EFX,421200.00000000
20020322,EIX,1262500.00000000
20020322,EL,2071500.00000000
20020322,EMC,28744500.00000000
20020322,EMN,353900.00000000
20020322,EMR,1007400.00000000
20020322,ENDP,116338.00000000
20020322,EOG,1053400.00000000
20020322,EOP,1394200.00000000
20020322,EP,1898000.00000000
20020322,EQIX,241595.00000000
20020322,EQR,953300.00000000
20020322,EQT,221600.00000000
20020322,ERTS,1661076.00000000
20020322,ESRX,967521.00000000
20020322,ESS,98800.00000000
20020322,ESV,1610100.00000000
20020322,ET,737800.00000000
20020322,ETN,410300.00000000
20020322,ETR,715000.00000000
20020322,ETS,1020000.00000000
20020322,EW,164900.00000000
20020322,EXC,863600.00000000
20020322,EXPD,327747.00000000
20020322,EXPE,637219.00000000
20020322,F,5360000.00000000
20020322,FAST,309403.00000000
20020322,FB,112000.00000000
20020322,FBF,4067700.00000000
20020322,FCX,581800.00000000
20020322,FD,860600.00000000
20020322,FDC,1072100.00000000
20020322,FDO,477600.00000000
20020322,FDX,918300.00000000
20020322,FE,1444600.00000000
20020322,FFIV,1594490.00000000
20020322,FII,99600.00000000
20020322,FISV,1214308.00000000
20020322,FITB,1092302.00000000
20020322,FLIR,563491.00000000
20020322,FLR,340300.00000000
20020322,FLS,449100.00000000
20020322,FMC,181900.00000000
20020322,FO,404800.00000000
20020322,FON,1854800.00000000
20020322,FOSL,75760.00000000
20020322,FPL,866200.00000000
20020322,FRC,18400.00000000
20020322,FRT,175700.00000000
20020322,FRX,650100.00000000
20020322,FTI,277300.00000000
20020322,FTN,374200.00000000
20020322,G,1944600.00000000
20020322,GCI,684700.00000000
20020322,GD,1245000.00000000
20020322,GDT,1940100.00000000
20020322,GDW,914100.00000000
20020322,GE,30603400.00000000
20020322,GENZ,3057422.00000000
20020322,GFR,500.00000000
20020322,GGP,290800.00000000
20020322,GILD,2272474.00000000
20020322,GIS,971300.00000000
20020322,GLW,5510300.00000000
20020322,GM,3599500.00000000
20020322,GME,311800.00000000
20020322,GOLD,4660431.00000000
20020322,GPC,256700.00000000
20020322,GPN,252600.00000000
20020322,GPS,3137300.00000000
20020322,GR,354600.00000000
20020322,GRMN,101396.00000000
20020322,GS,2064200.00000000
20020322,GT,1400400.00000000
20020322,GTW,1407800.00000000
20020322,GWW,308200.00000000
20020322,HAL,3751300.00000000
20020322,HANS,1800.00000000
20020322,HAR,174500.00000000
20020322,HAS,426000.00000000
20020322,HBAN,739405.00000000
20020322,HCA,3998700.00000000
20020322,HCBK,102023.00000000
20020322,HCP,121800.00000000
20020322,HCR,596800.00000000
20020322,HD,5208600.00000000
20020322,HDI,1582600.00000000
20020322,HI,1589800.00000000
20020322,HIG,561700.00000000
20020322,HII,100.00000000
20020322,HLT,1423900.00000000
20020322,HMA,845300.00000000
20020322,HMT,512300.00000000
20020322,HOC,45300.00000000
20020322,HOLX,102421.00000000
20020322,HON,3941200.00000000
20020322,HOT,1077600.00000000
20020322,HP,547700.00000000
20020322,HPC,361200.00000000
20020322,HRB,1264700.00000000
20020322,HRC,946200.00000000
20020322,HRL,102900.00000000
20020322,HRS,114300.00000000
20020322,HSIC,287846.00000000
20020322,HSP,191900.00000000
20020322,HSY,513700.00000000
20020322,HUM,389100.00000000
20020322,HWP,19683400.00000000
20020322,IBM,5507900.00000000
20020322,IDNX,298621.00000000
20020322,IDPH,2083573.00000000
20020322,IDXX,195763.00000000
20020322,IFF,177000.00000000
20020322,IKN,988600.00000000
20020322,ILMN,362764.00000000
20020322,IMNX,6882636.00000000
20020322,IMS,200.00000000
20020322,INCY,458977.00000000
20020322,INHL,364931.00000000
20020322,INTC,34059791.00000000
20020322,INTU,1235195.00000000
20020322,IP,3863700.00000000
20020322,IPG,1182100.00000000
20020322,IR,1900200.00000000
20020322,IRM,267000.00000000
20020322,ISRG,327850.00000000
20020322,IT,198500.00000000
20020322,ITG,445400.00000000
20020322,ITT,520000.00000000
20020322,ITW,1341000.00000000
20020322,JBHT,597152.00000000
20020322,JBL,3180600.00000000
20020322,JCI,395900.00000000
20020322,JCP,1882100.00000000
20020322,JDSU,22527045.00000000
20020322,JEC,160500.00000000
20020322,JEF,63000.00000000
20020322,JHF,727900.00000000
20020322,JKHY,3089786.00000000
20020322,JNJ,5583600.00000000
20020322,JNPR,24957025.00000000
20020322,JNY,874700.00000000
20020322,JOYG,117621.00000000
20020322,JPM,7176700.00000000
20020322,JWN,299900.00000000
20020322,K,682500.00000000
20020322,KBH,1666200.00000000
20020322,KEY,827600.00000000
20020322,KEYS,123772.00000000
20020322,KFT,878200.00000000
20020322,KG,1187700.00000000
20020322,KIM,252600.00000000
