date,ticker,volume
20140801,A,1601356.00000000
20140801,AA,14585331.00000000
20140801,AAL,8979315.00000000
20140801,AAP,934528.00000000
20140801,AAPL,48519302.00000000
20140801,ABBV,11593203.00000000
20140801,ABC,1629026.00000000
20140801,ABMD,253839.00000000
20140801,ABT,3905918.00000000
20140801,ACAS,2552068.00000000
20140801,ACE,1717170.00000000
20140801,ACN,2402680.00000000
20140801,ACT,9085267.00000000
20140801,ADBE,2109599.00000000
20140801,ADI,1699246.00000000
20140801,ADM,3256341.00000000
20140801,ADP,1688272.00000000
20140801,ADS,550011.00000000
20140801,ADSK,2440065.00000000
20140801,AEE,1157576.00000000
20140801,AEP,2605543.00000000
20140801,AES,4026836.00000000
20140801,AET,3041169.00000000
20140801,AFL,3133049.00000000
20140801,AGN,2837658.00000000
20140801,AIG,9386170.00000000
20140801,AIV,2321524.00000000
20140801,AIZ,496935.00000000
20140801,AJG,936218.00000000
20140801,AKAM,3808828.00000000
20140801,AKS,5346561.00000000
20140801,ALB,3081323.00000000
20140801,ALGN,871739.00000000
20140801,ALK,1667546.00000000
20140801,ALL,3260327.00000000
20140801,ALLE,903923.00000000
20140801,ALXN,1160607.00000000
20140801,AMAT,9625754.00000000
20140801,AMBC,265426.00000000
20140801,AMCC,1536707.00000000
20140801,AMD,33714228.00000000
20140801,AME,1775338.00000000
20140801,AMG,603028.00000000
20140801,AMGN,4544828.00000000
20140801,AMP,1263078.00000000
20140801,AMSG,1305180.00000000
20140801,AMT,1720376.00000000
20140801,AMZN,7443611.00000000
20140801,AN,1445218.00000000
20140801,ANET,193677.00000000
20140801,ANF,1868381.00000000
20140801,ANSS,515899.00000000
20140801,AON,1250959.00000000
20140801,AOS,892777.00000000
20140801,APA,4280390.00000000
20140801,APC,5191005.00000000
20140801,APD,1666251.00000000
20140801,APH,625884.00000000
20140801,APOL,1793955.00000000
20140801,ARE,760034.00000000
20140801,ARG,428984.00000000
20140801,ASH,3564857.00000000
20140801,ATI,1996458.00000000
20140801,ATVI,4588451.00000000
20140801,AVB,898085.00000000
20140801,AVGO,1914412.00000000
20140801,AVP,8099751.00000000
20140801,AVY,781997.00000000
20140801,AWK,774975.00000000
20140801,AXP,12259111.00000000
20140801,AYI,461096.00000000
20140801,AZO,177767.00000000
20140801,BA,5852726.00000000
20140801,BAC,115978873.00000000
20140801,BAX,2299978.00000000
20140801,BBBY,4000678.00000000
20140801,BBT,2633202.00000000
20140801,BBY,3917084.00000000
20140801,BC,1023816.00000000
20140801,BCR,501533.00000000
20140801,BDX,762285.00000000
20140801,BEN,2279571.00000000
20140801,BGG,272809.00000000
20140801,BH,4884.00000000
20140801,BHI,4142298.00000000
20140801,BIG,1125580.00000000
20140801,BIIB,1319631.00000000
20140801,BK,7607721.00000000
20140801,BLK,770067.00000000
20140801,BLL,1685674.00000000
20140801,BMS,571622.00000000
20140801,BMY,7957399.00000000
20140801,BR,679786.00000000
20140801,BRCM,8806883.00000000
20140801,BSX,9141941.00000000
20140801,BTU,6266029.00000000
20140801,BVSN,5005.00000000
20140801,BWA,1936432.00000000
20140801,BXP,518871.00000000
20140801,C,21826368.00000000
20140801,CA,2426040.00000000
20140801,CAG,5581145.00000000
20140801,CAH,3147870.00000000
20140801,CAM,4219665.00000000
20140801,CAR,2662812.00000000
20140801,CAT,6011947.00000000
20140801,CB,1558670.00000000
20140801,CBG,4065425.00000000
20140801,CBOE,1308865.00000000
20140801,CBS,6156713.00000000
20140801,CCI,1708047.00000000
20140801,CCL,4361821.00000000
20140801,CDNS,4887069.00000000
20140801,CE,1281153.00000000
20140801,CELG,5099510.00000000
20140801,CERN,2167389.00000000
20140801,CF,588068.00000000
20140801,CFN,1311050.00000000
20140801,CHD,2657904.00000000
20140801,CHK,6492844.00000000
20140801,CHRW,2656876.00000000
20140801,CHTR,1923336.00000000
20140801,CI,1577241.00000000
20140801,CIEN,3202787.00000000
