date,ticker,adv30Days
20120323,RFMD,4106421.33333333
20120323,PNR,507760.00000000
20120323,WYNN,3017142.33333333
20120323,EMN,1609550.00000000
20120323,DTE,1205360.00000000
20120323,SNA,312030.00000000
20120323,CAT,6543580.00000000
20120323,YUM,3013466.66666667
20120323,DF,2602033.33333333
20120323,MCHP,1735273.60000000
20120323,LO,1462930.00000000
20120323,NRG,3075000.00000000
20120323,VZ,13779243.33333333
20120323,XEC,1260540.00000000
20120323,HAR,702486.66666667
20120323,RHI,909626.66666667
20120323,MMM,2865950.00000000
20120323,MDP,301260.00000000
20120323,NEM,6969203.33333333
20120323,DD,5502466.66666667
20120323,OMC,1470303.33333333
20120323,AN,1103313.33333333
20120323,MTG,6253090.00000000
20120323,POM,2853636.66666667
20120323,SNDK,5025767.26666667
20120323,DELL,19103451.83333333
20120323,EL,2174480.00000000
20120323,TWX,7850086.66666667
20120323,X,10546076.66666667
20120323,BBT,5364476.66666667
20120323,GWW,302290.00000000
20120323,PRGO,1012022.86666667
20120323,ATI,1681266.66666667
20120323,WDC,4054760.00000000
20120323,WLBC,3630.90000000
20120323,JBL,3084023.33333333
20120323,HAS,1462014.03333333
20120323,MNST,1265649.40000000
20120323,PB,283093.33333333
20120323,CBE,1006096.66666667
20120323,UNM,2282020.00000000
20120323,TFX,203643.33333333
20120323,QLGC,993872.63333333
20120323,CTAS,859409.10000000
20120323,DFS,5427766.66666667
20120323,LLL,706273.33333333
20120323,CMS,2592693.33333333
20120323,TWC,1746690.00000000
20120323,PAYX,2333091.30000000
20120323,LLTC,2004893.46666667
20120323,XL,4803803.33333333
20120323,SYMC,5749095.00000000
20120323,HRL,698566.66666667
20120323,CHK,15360303.33333333
20120323,CVG,699246.66666667
20120323,URI,1606016.66666667
20120323,NYX,3146806.66666667
20120323,,
20120323,AVP,6090283.33333333
20120323,CMVT,1841704.10000000
20120323,ADBE,4472744.13333333
20120323,ARE,388840.00000000
20120323,AMSG,153757.06666667
20120323,WPI,1950693.33333333
20120323,UAL,6546413.33333333
20120323,KO,7747916.66666667
20120323,FLIR,1172563.23333333
20120323,WFT,15266520.00000000
20120323,AYI,259306.66666667
20120323,FRC,1082126.66666667
20120323,GT,6146690.00000000
20120323,VIAB,3929422.90000000
20120323,PBI,3468176.66666667
20120323,EMC,19979390.00000000
20120323,MOS,4483493.33333333
20120323,APD,814250.00000000
