date,ticker,volume
20011128,A,4289100.00000000
20011128,AA,2062300.00000000
20011128,AAPL,4529071.00000000
20011128,ABC,1357400.00000000
20011128,ABMD,280591.00000000
20011128,ABT,2410500.00000000
20011128,ACAS,196726.00000000
20011128,ACE,388400.00000000
20011128,ACF,1433500.00000000
20011128,ACN,1415900.00000000
20011128,ACS,456400.00000000
20011128,ADBE,3376196.00000000
20011128,ADCT,9920960.00000000
20011128,ADI,3421200.00000000
20011128,ADM,2587300.00000000
20011128,ADP,1199700.00000000
20011128,ADPT,826443.00000000
20011128,ADS,6000.00000000
20011128,ADSK,963614.00000000
20011128,AEE,494200.00000000
20011128,AEP,2080600.00000000
20011128,AES,5309300.00000000
20011128,AET,339400.00000000
20011128,AFL,1725500.00000000
20011128,AGN,603400.00000000
20011128,AHAA,1746158.00000000
20011128,AHC,563200.00000000
20011128,AHP,2270600.00000000
20011128,AIF,7200.00000000
20011128,AIG,4939400.00000000
20011128,AIH,1400.00000000
20011128,AIV,78000.00000000
20011128,AIZ,13500.00000000
20011128,AJG,380200.00000000
20011128,AKAM,3420995.00000000
20011128,AKS,472200.00000000
20011128,ALB,100700.00000000
20011128,ALGN,95153.00000000
20011128,ALK,354400.00000000
20011128,ALL,2733600.00000000
20011128,ALLE,8072.00000000
20011128,ALXN,199578.00000000
20011128,AMAT,18417461.00000000
20011128,AMB,217800.00000000
20011128,AMBC,3200.00000000
20011128,AMCC,21939018.00000000
20011128,AMD,4148900.00000000
20011128,AME,74100.00000000
20011128,AMG,289900.00000000
20011128,AMGN,7722475.00000000
20011128,AMR,1655600.00000000
20011128,AMSG,83556.00000000
20011128,AMT,3067000.00000000
20011128,AMZN,48788289.00000000
20011128,AN,419300.00000000
20011128,ANDW,352491.00000000
20011128,ANF,2587500.00000000
20011128,ANSS,114583.00000000
20011128,AOC,1147300.00000000
20011128,AOL,17315200.00000000
20011128,AOS,32800.00000000
20011128,APA,1846000.00000000
20011128,APC,2676500.00000000
20011128,APD,348900.00000000
20011128,APH,214200.00000000
20011128,APOL,1412290.00000000
20011128,ARE,35400.00000000
20011128,ARG,794700.00000000
20011128,ASH,146900.00000000
20011128,ASN,555200.00000000
20011128,ATH,312600.00000000
20011128,ATI,185900.00000000
20011128,ATVI,1982063.00000000
20011128,AVB,122600.00000000
20011128,AVGO,221646.00000000
20011128,AVP,826600.00000000
20011128,AVY,173800.00000000
20011128,AVZ,63600.00000000
20011128,AW,1283300.00000000
20011128,AWK,281500.00000000
20011128,AXP,3626100.00000000
20011128,AYE,626600.00000000
20011128,AYI,6700.00000000
20011128,AZO,619100.00000000
20011128,BA,3843000.00000000
20011128,BAC,7818000.00000000
20011128,BAX,2553700.00000000
20011128,BBBY,3610045.00000000
20011128,BBT,655100.00000000
20011128,BBY,2767700.00000000
20011128,BC,581400.00000000
20011128,BCC,765300.00000000
20011128,BCR,1071000.00000000
20011128,BDK,310400.00000000
20011128,BDX,864200.00000000
20011128,BEN,538700.00000000
20011128,BGEN,2858263.00000000
20011128,BGG,180900.00000000
20011128,BHI,2788000.00000000
20011128,BK,2754500.00000000
20011128,BKNG,782427.00000000
20011128,BLI,235700.00000000
20011128,BLK,48100.00000000
20011128,BLL,363300.00000000
20011128,BLS,2630300.00000000
