date,ticker,volume
20051129,A,3218700.00000000
20051129,AA,7237300.00000000
20051129,AAP,361700.00000000
20051129,AAPL,31927508.00000000
20051129,ABC,655500.00000000
20051129,ABMD,59079.00000000
20051129,ABT,6984500.00000000
20051129,ACAS,1120141.00000000
20051129,ACE,1264700.00000000
20051129,ACF,987900.00000000
20051129,ACN,3783100.00000000
20051129,ACS,656800.00000000
20051129,ADBE,6055715.00000000
20051129,ADCT,1581898.00000000
20051129,ADI,2853100.00000000
20051129,ADM,1711800.00000000
20051129,ADP,2314800.00000000
20051129,ADPT,1815121.00000000
20051129,ADS,527200.00000000
20051129,ADSK,2884518.00000000
20051129,AEE,603500.00000000
20051129,AEP,1840300.00000000
20051129,AES,1386900.00000000
20051129,AET,1644800.00000000
20051129,AFL,1395200.00000000
20051129,AGN,1009800.00000000
20051129,AHC,2926700.00000000
20051129,AIG,6271100.00000000
20051129,AIH,1000.00000000
20051129,AIV,564100.00000000
20051129,AIZ,441100.00000000
20051129,AJG,226000.00000000
20051129,AKAM,2259332.00000000
20051129,AKS,6496300.00000000
20051129,ALB,239900.00000000
20051129,ALGN,560928.00000000
20051129,ALK,310800.00000000
20051129,ALL,1749200.00000000
20051129,ALXN,2844732.00000000
20051129,AMAT,16985637.00000000
20051129,AMB,447600.00000000
20051129,AMCC,4875108.00000000
20051129,AMD,13623900.00000000
20051129,AME,215200.00000000
20051129,AMG,234800.00000000
20051129,AMGN,5078220.00000000
20051129,AMP,2962200.00000000
20051129,AMR,4338300.00000000
20051129,AMSG,138088.00000000
20051129,AMT,3026100.00000000
20051129,AMZN,10401645.00000000
20051129,AN,1251400.00000000
20051129,ANDW,981344.00000000
20051129,ANF,2257900.00000000
20051129,ANSS,85942.00000000
20051129,AOC,1828400.00000000
20051129,AOS,189200.00000000
20051129,APA,3629400.00000000
20051129,APC,2591300.00000000
20051129,APD,762300.00000000
20051129,APH,325900.00000000
20051129,APOL,1247050.00000000
20051129,APY,50100.00000000
20051129,ARE,58100.00000000
20051129,ARG,1012700.00000000
20051129,ASH,587500.00000000
20051129,ASN,985700.00000000
20051129,ATI,1210600.00000000
20051129,ATVI,8026769.00000000
20051129,AVB,367500.00000000
20051129,AVP,3473700.00000000
20051129,AVY,414700.00000000
20051129,AVZ,264800.00000000
20051129,AW,975900.00000000
20051129,AXP,5100500.00000000
20051129,AYE,1296500.00000000
20051129,AYI,194000.00000000
20051129,AZO,992000.00000000
20051129,BA,2822100.00000000
20051129,BAC,13686200.00000000
20051129,BAX,1742600.00000000
20051129,BBBY,1110256.00000000
20051129,BBT,1439700.00000000
20051129,BBY,6318900.00000000
20051129,BC,379000.00000000
20051129,BCR,553400.00000000
20051129,BDK,515200.00000000
20051129,BDX,893100.00000000
20051129,BEN,1129500.00000000
20051129,BGG,454200.00000000
20051129,BHI,3420400.00000000
20051129,BIIB,2420298.00000000
20051129,BK,2110800.00000000
20051129,BLI,582700.00000000
20051129,BLK,53600.00000000
20051129,BLL,689000.00000000
20051129,BLS,5887600.00000000
20051129,BMC,1045800.00000000
20051129,BMS,319400.00000000
20051129,BMY,7843400.00000000
20051129,BR,3825200.00000000
20051129,BRCM,7104379.00000000
20051129,BRL,480500.00000000
20051129,BSX,3340400.00000000
20051129,BTU,2530100.00000000
20051129,BUTL,54138.00000000
20051129,BVSN,240647.00000000
20051129,BWA,275000.00000000
20051129,BXP,955900.00000000
20051129,C,15430700.00000000
20051129,CA,1364000.00000000
20051129,CAG,1709800.00000000
20051129,CAH,2305300.00000000
20051129,CAM,1098400.00000000
20051129,CARS,408929.00000000
20051129,CAT,3592600.00000000
20051129,CB,1021900.00000000
20051129,CBE,493100.00000000
20051129,CBG,321500.00000000
20051129,CCI,1646500.00000000
20051129,CCL,1526500.00000000
20051129,CD,4687700.00000000
20051129,CDNS,956329.00000000
20051129,CE,525100.00000000
20051129,CEG,514400.00000000
20051129,CELG,1294091.00000000
20051129,CEPH,862894.00000000
20051129,CERN,525026.00000000
20051129,CEY,638400.00000000
20051129,CF,158500.00000000
20051129,CFS,31800.00000000
20051129,CHD,363400.00000000
20051129,CHK,11680500.00000000
20051129,CHP,782500.00000000
20051129,CHRW,853851.00000000
20051129,CHTR,8118664.00000000
20051129,CI,775700.00000000
20051129,CIEN,14426942.00000000
20051129,CIK,125400.00000000
20051129,CINF,255285.00000000
20051129,CIT,1589300.00000000
20051129,CL,1714900.00000000
20051129,CLF,717900.00000000
20051129,CLX,925800.00000000
20051129,CMA,1067800.00000000
20051129,CMCSA,17465967.00000000
20051129,CME,1977500.00000000
20051129,CMI,278200.00000000
20051129,CMS,2492600.00000000
20051129,CMT,33900.00000000
20051129,CMVT,2289213.00000000
20051129,CNC,981200.00000000
20051129,CNO,810900.00000000
20051129,CNP,1171300.00000000
20051129,CNX,2569800.00000000
20051129,COF,2004000.00000000
20051129,COG,464100.00000000
20051129,COH,2221700.00000000
20051129,COL,627400.00000000
20051129,COO,1493500.00000000
20051129,COP,8226600.00000000
20051129,COST,2777711.00000000
20051129,CPB,1353400.00000000
20051129,CPN,188225900.00000000
20051129,CPRT,539449.00000000
20051129,CR,203600.00000000
20051129,CRM,1490200.00000000
20051129,CSC,1210000.00000000
20051129,CSCO,63305203.00000000
20051129,CSX,1325300.00000000
20051129,CTAS,1099828.00000000
20051129,CTB,471900.00000000
20051129,CTL,952200.00000000
20051129,CTSH,968661.00000000
20051129,CTXS,1347755.00000000
20051129,CVG,356500.00000000
20051129,CVH,1447300.00000000
20051129,CVS,4946100.00000000
20051129,CVX,7474900.00000000
20051129,CZN,1849400.00000000
20051129,D,1023800.00000000
20051129,DD,4365100.00000000
20051129,DDR,597400.00000000
20051129,DDS,659500.00000000
20051129,DE,1819300.00000000
20051129,DELL,24414433.00000000
20051129,DF,863000.00000000
20051129,DG,1708200.00000000
20051129,DGX,933900.00000000
20051129,DHI,3487000.00000000
20051129,DHR,1127100.00000000
20051129,DIS,7513000.00000000
20051129,DISCA,1970419.00000000
20051129,DISH,1745755.00000000
20051129,DJ,363100.00000000
20051129,DLR,176500.00000000
20051129,DLTR,676974.00000000
20051129,DLX,212200.00000000
20051129,DNB,223800.00000000
20051129,DNR,893200.00000000
20051129,DO,1948100.00000000
20051129,DOV,389800.00000000
20051129,DRE,322100.00000000
20051129,DRI,827500.00000000
20051129,DTE,710100.00000000
20051129,DUK,2482300.00000000
20051129,DV,298500.00000000
20051129,DVA,958000.00000000
20051129,DVN,3327400.00000000
20051129,DYN,1054100.00000000
20051129,EBAY,15864752.00000000
20051129,EBIX,3900.00000000
20051129,ECL,559700.00000000
20051129,ED,716300.00000000
20051129,EFX,474100.00000000
20051129,EIX,1123600.00000000
20051129,EL,742000.00000000
20051129,EMC,10319400.00000000
20051129,EMN,619000.00000000
20051129,EMR,2444200.00000000
20051129,ENDP,1292250.00000000
20051129,EOG,3289800.00000000
20051129,EOP,1902500.00000000
20051129,EP,5775400.00000000
20051129,EQIX,206994.00000000
20051129,EQR,1413800.00000000
20051129,EQT,607900.00000000
20051129,ERTS,6974901.00000000
20051129,ESRX,5044431.00000000
20051129,ESS,322800.00000000
20051129,ESV,2227300.00000000
20051129,ET,2696100.00000000
20051129,ETN,393200.00000000
20051129,ETR,907900.00000000
20051129,ETS,783400.00000000
20051129,EW,564600.00000000
20051129,EXC,2703300.00000000
20051129,EXPD,955896.00000000
20051129,EXPE,3903829.00000000
20051129,EXR,184900.00000000
20051129,F,18647900.00000000
20051129,FAST,1592013.00000000
20051129,FCX,3575100.00000000
20051129,FD,2307200.00000000
20051129,FDC,6203500.00000000
20051129,FDO,1423400.00000000
20051129,FDX,1199100.00000000
20051129,FE,1761100.00000000
20051129,FFIV,1364187.00000000
20051129,FHN,376800.00000000
20051129,FII,780000.00000000
20051129,FISV,907104.00000000
20051129,FITB,3926246.00000000
20051129,FL,1567300.00000000
20051129,FLIR,818621.00000000
20051129,FLR,1116200.00000000
20051129,FLS,274100.00000000
20051129,FLT,70100.00000000
20051129,FMC,371800.00000000
20051129,FO,1022700.00000000
20051129,FOSL,431150.00000000
20051129,FPL,1285800.00000000
20051129,FRC,35300.00000000
20051129,FRT,614700.00000000
20051129,FRX,2527400.00000000
20051129,FTI,469000.00000000
20051129,GCI,1382800.00000000
20051129,GD,994000.00000000
20051129,GDT,3282900.00000000
20051129,GDW,2930600.00000000
20051129,GE,23345500.00000000
20051129,GENZ,1762354.00000000
20051129,GFI,1486600.00000000
20051129,GFR,18400.00000000
20051129,GGP,1477400.00000000
20051129,GILD,3107769.00000000
20051129,GIS,1839800.00000000
20051129,GLBC,229682.00000000
20051129,GLW,6506600.00000000
20051129,GM,7615900.00000000
20051129,GME,4925400.00000000
20051129,GNW,2321000.00000000
20051129,GOLD,332301.00000000
20051129,GOOG,21525333.00000000
20051129,GPC,467800.00000000
20051129,GPN,518000.00000000
20051129,GPS,5130100.00000000
20051129,GR,659300.00000000
20051129,GRMN,1076755.00000000
20051129,GS,3095500.00000000
20051129,GT,1471500.00000000
20051129,GTW,1759100.00000000
20051129,GWW,282200.00000000
20051129,HAL,6496300.00000000
20051129,HANS,1282196.00000000
20051129,HAR,682400.00000000
20051129,HAS,637800.00000000
20051129,HBAN,858291.00000000
20051129,HCA,1729800.00000000
20051129,HCBK,5319205.00000000
20051129,HCP,210500.00000000
20051129,HCR,448800.00000000
20051129,HD,7815300.00000000
20051129,HDI,1307100.00000000
20051129,HIG,1545100.00000000
20051129,HLT,2998700.00000000
20051129,HMA,1969700.00000000
20051129,HMT,1678100.00000000
20051129,HOC,415400.00000000
20051129,HOLX,751382.00000000
