date,ticker,adv30Days
20050519,CAP,7560.00000000
20050519,FO,801113.33333333
20050519,PKI,887570.00000000
20050519,TIN,1391626.66666667
20050519,LU,44710893.33333334
20050519,EBIX,5253.96666667
20050519,ET,5070780.00000000
20050519,ETS,2390216.66666667
20050519,ANF,1551743.33333333
20050519,PBCT,221043.80000000
20050519,NI,998916.66666667
20050519,TLAB,5476571.66666667
20050519,RRC,697466.66666667
20050519,NRG,1105336.66666667
20050519,FPL,1711606.66666667
20050519,PLD,825520.00000000
20050519,VZ,7974656.66666667
20050519,BC,1022340.00000000
20050519,PKG,729266.66666667
20050519,ADCT,5652836.50000000
20050519,TSCO,443533.73333333
20050519,ORCL,42363677.16666666
20050519,NEM,5031656.66666667
20050519,PWER,697911.06666667
20050519,RBK,760010.00000000
20050519,STA,2634023.33333333
20050519,TMO,942326.66666667
20050519,KMI,660516.66666667
20050519,LTD,2872320.00000000
20050519,JDSU,39540389.40000000
20050519,FDX,1871906.66666667
20050519,UIS,1720503.33333333
20050519,SBUX,4483023.23333333
20050519,LEE,103456.66666667
20050519,XEC,710360.00000000
20050519,RSG,815430.00000000
20050519,SYMC,16809002.50000000
20050519,ROH,1110303.33333333
20050519,GLW,13304270.00000000
20050519,LB,88246.66666667
20050519,WFC,3961716.66666667
20050519,CVH,928263.33333333
20050519,V,217786.66666667
20050519,SNSTA,2816.06666667
20050519,SIAL,527174.60000000
20050519,WLP,2067786.66666667
20050519,NUE,3927130.00000000
20050519,AME,388306.66666667
20050519,FTI,611043.33333333
20050519,AXP,4952316.66666667
20050519,PEG,1062210.00000000
20050519,SVU,759810.00000000
20050519,RTN,1528990.00000000
20050519,TWX,15722003.33333333
20050519,STT,1730253.33333333
20050519,NCC,1777600.00000000
20050519,AET,2270860.00000000
20050519,MCIP,11538431.80000000
20050519,APH,650886.66666667
20050519,NOVL,7890724.80000000
20050519,AKAM,1836621.73333333
20050519,PPG,1042180.00000000
20050519,GD,977823.33333333
20050519,DLR,83503.33333333
20050519,ZION,639509.90000000
20050519,PLMO,1780651.23333333
20050519,ERTS,5624588.46666667
20050519,IRM,655210.00000000
20050519,EMN,1342456.66666667
20050519,DRE,578103.33333333
20050519,EQT,318740.00000000
20050519,LPX,1527470.00000000
