date,ticker,adv30Days
20051014,COL,613650.00000000
20051014,CHP,141416.66666667
20051014,CMS,1472786.66666667
20051014,TER,2687526.66666667
20051014,DG,2681823.33333333
20051014,CNC,798456.66666667
20051014,VMC,518150.00000000
20051014,MAR,1544606.66666667
20051014,LM,780536.66666667
20051014,EP,6244186.66666667
20051014,MCK,1612810.00000000
20051014,EQR,1415126.66666667
20051014,SNDK,10213539.66666667
20051014,PTV,1205793.33333333
20051014,BLS,5448386.66666667
20051014,ADS,705113.33333333
20051014,K,1537053.33333333
20051014,PCLN,437618.63333333
20051014,CTB,573493.33333333
20051014,GNW,4477886.66666667
20051014,O,373460.00000000
20051014,NAV,944913.33333333
20051014,SWKS,3483784.26666667
20051014,AA,6039656.66666667
20051014,IRM,348576.66666667
20051014,CVX,9116653.33333333
20051014,BMC,1800463.33333333
20051014,DRI,1475510.00000000
20051014,PPG,941310.00000000
20051014,SHW,1023380.00000000
20051014,ODP,2571250.00000000
20051014,ROST,1914642.40000000
20051014,AOS,167426.66666667
20051014,ZION,524721.06666667
20051014,KBH,3015263.33333333
20051014,EIX,1745630.00000000
20051014,HRB,2264116.66666667
20051014,BBBY,2828424.06666667
20051014,HOLX,450648.33333333
20051014,PCAR,767702.90000000
20051014,SAPE,1580916.96666667
20051014,ALB,338126.66666667
20051014,COP,7066776.66666667
20051014,SYY,2662683.33333333
20051014,XEL,1396030.00000000
20051014,NFB,2718886.66666667
20051014,LNC,1053090.00000000
20051014,PBI,652160.00000000
20051014,VC,1723470.00000000
20051014,FCX,2902743.33333333
20051014,ACE,2349473.33333333
20051014,TJX,3796696.66666667
20051014,PWR,1305230.00000000
20051014,SNA,290203.33333333
20051014,AMB,340580.00000000
20051014,APOL,2196164.30000000
20051014,CVH,884093.33333333
20051014,PPL,1422003.33333333
20051014,SPG,1326956.66666667
20051014,PWER,540432.63333333
20051014,XRAY,493007.10000000
20051014,AYI,217983.33333333
20051014,FRT,176773.33333333
20051014,PLI,36376.66666667
20051014,ANDW,1163519.40000000
20051014,SLR,6631630.00000000
20051014,ISRG,784557.13333333
20051014,CBE,376373.33333333
20051014,KRB,6211706.66666667
20051014,PLL,747233.33333333
20051014,DNR,538766.66666667
20051014,GGP,1123516.66666667
20051014,CAP,5416.66666667
20051014,MLM,484280.00000000
20051014,CMT,60783.33333333
20051014,PSA,693500.00000000
20051014,BR,3864776.66666667
20051014,IACI,2643502.26666667
20051014,URI,669550.00000000
20051014,IFF,467616.66666667
20051014,MUR,1600280.00000000
20051014,WOR,666826.66666667
20051014,DVA,513366.66666667
20051014,KEYS,76881.43333333
20051014,MERQ,2210104.56666667
20051014,EXPD,653593.10000000
20051014,SUNW,44286024.93333333
20051014,JPM,10720730.00000000
20051014,UIS,1645150.00000000
20051014,MWD,4931030.00000000
20051014,MS,16896.66666667
20051014,FPL,1773850.00000000
20051014,BK,2410280.00000000
20051014,LIZ,594203.33333333
20051014,LLL,669200.00000000
20051014,BWA,403176.66666667
20051014,SNSTA,726.86666667
20051014,MXIM,4455916.30000000
20051014,ITG,336616.66666667
20051014,AGN,806926.66666667
20051014,FRC,83790.00000000
20051014,XL,1257566.66666667
20051014,BEN,1072703.33333333
20051014,TWTR,311303.73333333
20051014,RRC,1204046.66666667
20051014,MGM,2008363.33333333
20051014,TAP,535973.33333333
20051014,NI,892976.66666667
20051014,COST,3339703.30000000
20051014,HPQ,12873483.33333333
20051014,HMA,1724866.66666667
20051014,NTRS,1074965.16666667
20051014,BBY,6266770.00000000
20051014,SBC,11686800.00000000
20051014,DFS,44316.66666667
20051014,COH,2515030.00000000
20051014,PGR,963373.33333333
20051014,ANSS,150104.96666667
20051014,ACAS,771100.20000000
20051014,CPB,1896116.66666667
20051014,MCIP,7167626.66666667
20051014,PCG,1776983.33333333
20051014,AMGN,9239639.76666667
20051014,AMAT,18928424.76666667
20051014,WCG,505163.33333333
20051014,IR,1874036.66666667
20051014,SLE,2838016.66666667
20051014,GIS,1871823.33333333
20051014,HON,3128413.33333333
20051014,COF,3297576.66666667
20051014,DDR,442126.66666667
20051014,PETM,2183886.20000000
20051014,MAC,374913.33333333
20051014,PIR,1362933.33333333
20051014,MTG,735073.33333333
20051014,TKR,626276.66666667
20051014,DNB,281023.33333333
20051014,JWN,2564973.33333333
20051014,UPS,2631686.66666667
20051014,WMT,19421913.33333333
20051014,TUP,509470.00000000
20051014,MCO,1238986.66666667
20051014,WMI,2030406.66666667
20051014,TIE,514403.33333333
20051014,LEG,1231613.33333333
20051014,FO,812963.33333333
20051014,ADI,3430390.00000000
20051014,TFX,166516.66666667
20051014,,
20051014,HAL,6897400.00000000
20051014,MOT,19773706.66666667
20051014,KR,3513203.33333333
20051014,WFT,2251940.00000000
20051014,ITI,17680.00000000
20051014,NXL,552953.33333333
20051014,MAA,91563.33333333
20051014,WFMI,896343.63333333
20051014,TXN,15156633.33333333
20051014,CZN,1554140.00000000
20051014,EW,275406.66666667
20051014,VTSS,5554820.13333333
20051014,TROW,592363.70000000
20051014,PVH,374243.33333333
20051014,NCR,1626303.33333333
20051014,STZ,1665023.33333333
20051014,GS,4043693.33333333
20051014,UTX,3270276.66666667
20051014,GILD,3506355.96666667
20051014,RRD,645646.66666667
20051014,SLB,4874756.66666667
20051014,FHN,911426.66666667
20051014,PBCT,194837.13333333
20051014,CAH,2101080.00000000
20051014,AVP,5064950.00000000
20051014,JNY,798040.00000000
20051014,ADP,1861030.00000000
20051014,GLBC,83381.56666667
20051014,OXY,3448566.66666667
20051014,GM,9640926.66666667
20051014,AMZN,5120642.93333333
20051014,WM,5168100.00000000
20051014,MTW,207700.00000000
20051014,SYMC,13118490.06666667
20051014,GME,1264520.00000000
20051014,WYE,3900150.00000000
20051014,AVY,549540.00000000
20051014,TSS,118363.33333333
20051014,TWX,23080030.00000000
20051014,GPS,5095296.66666667
20051014,ALL,4372180.00000000
20051014,GPC,360993.33333333
20051014,TSCO,491658.90000000
20051014,EBAY,17372497.26666667
20051014,SSP,427590.00000000
20051014,AZO,1239186.66666667
20051014,SBAC,636479.56666667
20051014,LIN,1177320.00000000
20051014,GFR,21403.33333333
20051014,FLT,90040.00000000
20051014,CMVT,2169003.53333333
