date,ticker,volume
20160913,A,3461832.00000000
20160913,AA,18507473.00000000
20160913,AAL,9330297.00000000
20160913,AAP,1177339.00000000
20160913,AAPL,62176291.00000000
20160913,ABBV,7640367.00000000
20160913,ABC,2722591.00000000
20160913,ABMD,299795.00000000
20160913,ABT,6929986.00000000
20160913,ACAS,4324683.00000000
20160913,ACN,2483203.00000000
20160913,ADBE,3797564.00000000
20160913,ADI,3161657.00000000
20160913,ADM,2693571.00000000
20160913,ADP,1939880.00000000
20160913,ADS,891222.00000000
20160913,ADSK,2290076.00000000
20160913,AEE,1773932.00000000
20160913,AEP,3845791.00000000
20160913,AES,5888257.00000000
20160913,AET,2033221.00000000
20160913,AFL,2141411.00000000
20160913,AGN,2962807.00000000
20160913,AIG,7098530.00000000
20160913,AIV,1020523.00000000
20160913,AIZ,506317.00000000
20160913,AJG,1286843.00000000
20160913,AKAM,1904962.00000000
20160913,AKS,14510538.00000000
20160913,ALB,1373452.00000000
20160913,ALGN,578134.00000000
20160913,ALK,1381774.00000000
20160913,ALL,1924588.00000000
20160913,ALLE,620977.00000000
20160913,ALXN,1169058.00000000
20160913,AMAT,13010389.00000000
20160913,AMBC,287758.00000000
20160913,AMCC,408549.00000000
20160913,AMD,50819506.00000000
20160913,AME,1080706.00000000
20160913,AMG,483999.00000000
20160913,AMGN,3162609.00000000
20160913,AMP,847272.00000000
20160913,AMSG,1174374.00000000
20160913,AMT,2443977.00000000
20160913,AMZN,3117224.00000000
20160913,AN,949537.00000000
20160913,ANET,597875.00000000
20160913,ANF,2629597.00000000
20160913,ANSS,497434.00000000
20160913,ANTM,2282261.00000000
20160913,AON,557539.00000000
20160913,AOS,523039.00000000
20160913,APA,7544599.00000000
20160913,APC,33186622.00000000
20160913,APD,3540865.00000000
20160913,APH,1125500.00000000
20160913,APOL,1371763.00000000
20160913,ARE,537674.00000000
20160913,ASH,895626.00000000
20160913,ATI,4579703.00000000
20160913,ATVI,9134971.00000000
20160913,AVB,979894.00000000
20160913,AVGO,3600296.00000000
20160913,AVP,7650461.00000000
20160913,AVY,506265.00000000
20160913,AWK,1242144.00000000
20160913,AXP,5620271.00000000
20160913,AYI,284524.00000000
20160913,AZO,583325.00000000
20160913,BA,4552399.00000000
20160913,BAC,89317564.00000000
20160913,BAX,5529724.00000000
20160913,BBBY,2434006.00000000
20160913,BBT,6176173.00000000
20160913,BBY,6179685.00000000
20160913,BC,1534728.00000000
20160913,BCR,614102.00000000
20160913,BDX,800954.00000000
20160913,BEN,3025527.00000000
20160913,BGG,263793.00000000
20160913,BH,3303.00000000
20160913,BHI,3754268.00000000
20160913,BIG,962626.00000000
20160913,BIIB,1829334.00000000
20160913,BK,5339632.00000000
20160913,BLK,689239.00000000
20160913,BLL,1492845.00000000
20160913,BMS,616635.00000000
20160913,BMY,9473392.00000000
20160913,BR,760948.00000000
20160913,BSX,11457659.00000000
20160913,BVSN,13995.00000000
20160913,BWA,3292622.00000000
20160913,BXP,836732.00000000
20160913,C,19885037.00000000
20160913,CA,4499033.00000000
20160913,CAG,2141007.00000000
20160913,CAH,2458848.00000000
20160913,CAR,1821903.00000000
20160913,CAT,4740645.00000000
20160913,CB,1839732.00000000
20160913,CBG,2672798.00000000
20160913,CBOE,380000.00000000
20160913,CBS,4605836.00000000
20160913,CCE,3580778.00000000
20160913,CCI,4138062.00000000
20160913,CCL,9740713.00000000
20160913,CDNS,2249844.00000000
20160913,CE,688742.00000000
20160913,CELG,3632060.00000000
20160913,CERN,1825897.00000000
20160913,CF,6289255.00000000
20160913,CFG,6656558.00000000
20160913,CHD,1349673.00000000
20160913,CHK,70479230.00000000
20160913,CHRW,1519626.00000000
20160913,CHTR,1981208.00000000
20160913,CI,1219877.00000000
20160913,CIEN,2887855.00000000
20160913,CIK,384218.00000000
20160913,CINF,874772.00000000
20160913,CIT,1097850.00000000
20160913,CL,4278259.00000000
20160913,CLF,12517368.00000000
20160913,CLX,1260585.00000000
20160913,CMA,2325108.00000000
20160913,CMCSA,12579670.00000000
20160913,CME,1629704.00000000
20160913,CMG,995763.00000000
20160913,CMI,1134579.00000000
20160913,CMS,4103458.00000000
20160913,CMT,71327.00000000
20160913,CNC,1145850.00000000
20160913,CNO,1158420.00000000
20160913,CNP,3604336.00000000
20160913,CNX,11204814.00000000
20160913,COF,3503958.00000000
20160913,COG,6149140.00000000
20160913,COH,3489536.00000000
20160913,COL,505480.00000000
20160913,COO,365908.00000000
20160913,COP,11732343.00000000
20160913,COST,2148605.00000000
20160913,COTY,5380495.00000000
20160913,CPB,2110654.00000000
20160913,CPN,6838135.00000000
20160913,CPRT,505877.00000000
20160913,CR,245213.00000000
20160913,CRM,6780285.00000000
20160913,CSC,1328400.00000000
20160913,CSCO,23618615.00000000
20160913,CSRA,1391931.00000000
20160913,CSX,10849532.00000000
20160913,CTAS,1093199.00000000
20160913,CTB,536403.00000000
20160913,CTL,4497058.00000000
20160913,CTSH,6676936.00000000
20160913,CTXS,1492773.00000000
20160913,CVG,369406.00000000
20160913,CVS,4082114.00000000
20160913,CVX,9300364.00000000
20160913,CXO,1737775.00000000
20160913,CZR,599594.00000000
20160913,D,3079119.00000000
20160913,DAL,10203943.00000000
20160913,DAN,1972561.00000000
20160913,DD,2543470.00000000
20160913,DDR,3967525.00000000
20160913,DDS,746899.00000000
20160913,DE,3166282.00000000
20160913,DF,1681641.00000000
20160913,DFS,3386429.00000000
20160913,DG,4145787.00000000
20160913,DGX,1934797.00000000
20160913,DHI,6158354.00000000
20160913,DHR,3710712.00000000
20160913,DIS,7795172.00000000
20160913,DISCA,3402476.00000000
20160913,DISH,2605283.00000000
20160913,DLPH,2192948.00000000
20160913,DLR,2712011.00000000
20160913,DLTR,3912107.00000000
20160913,DLX,229766.00000000
20160913,DNB,261282.00000000
20160913,DNR,11634499.00000000
20160913,DO,4731920.00000000
20160913,DOV,1375610.00000000
20160913,DPS,1284331.00000000
20160913,DRE,2600491.00000000
20160913,DRI,1311975.00000000
20160913,DTE,1023675.00000000
20160913,DUK,3602362.00000000
20160913,DV,450279.00000000
20160913,DVA,2228295.00000000
20160913,DVN,7034867.00000000
20160913,DYN,6133612.00000000
20160913,EA,2710475.00000000
20160913,EBAY,9453249.00000000
20160913,EBIX,375490.00000000
20160913,ECL,1061193.00000000
20160913,ED,1658454.00000000
20160913,EFX,647085.00000000
20160913,EIX,2139192.00000000
20160913,EL,2478331.00000000
20160913,EMN,1593346.00000000
20160913,EMR,3572304.00000000
20160913,ENDP,4604967.00000000
20160913,EOG,3985874.00000000
20160913,EQIX,624881.00000000
20160913,EQR,2299203.00000000
20160913,EQT,1338936.00000000
20160913,ES,2782237.00000000
20160913,ESRX,3931033.00000000
20160913,ESS,466825.00000000
20160913,ESV,14272900.00000000
20160913,ETFC,3949701.00000000
20160913,ETN,3266878.00000000
20160913,ETR,1467141.00000000
20160913,EVHC,1361550.00000000
20160913,EW,1102534.00000000
20160913,EXC,5951568.00000000
20160913,EXPD,1021908.00000000
20160913,EXPE,1156423.00000000
20160913,EXR,1594229.00000000
20160913,F,56549095.00000000
20160913,FANG,1627876.00000000
20160913,FAST,3811492.00000000
20160913,FB,18016352.00000000
20160913,FBHS,1238399.00000000
20160913,FCPT,844161.00000000
20160913,FCX,52886516.00000000
