date,ticker,adv30Days
20071224,RLH,76803.33333333
20071224,AMD,30083797.33333333
20071224,IR,3289237.33333333
20071224,AMT,6377210.73333333
20071224,ILMN,723172.83333333
20071224,MMC,4014353.36666667
20071224,ALB,906677.46666667
20071224,EXR,512410.00000000
20071224,APY,6116.66666667
20071224,NX,733409.96666667
20071224,PCG,2118669.66666667
20071224,AXP,10245638.46666667
20071224,YUM,3284616.46666667
20071224,LNC,2096529.16666667
20071224,PLL,927871.30000000
20071224,BDK,1092602.46666667
20071224,JKHY,628797.56666667
20071224,TSS,559899.40000000
20071224,GOOG,6004778.30000000
20071224,HSP,949059.33333333
20071224,NCR,1862290.30000000
20071224,FLT,5838.06666667
20071224,PVH,1451215.03333333
20071224,RCL,1531041.26666667
20071224,DRI,2100593.50000000
20071224,STJ,2787020.90000000
20071224,DNB,433491.96666667
20071224,DAL,4712898.33333333
20071224,TSCO,464550.40000000
20071224,RRD,1249338.83333333
20071224,DHI,7946747.50000000
20071224,JNY,1786708.46666667
20071224,JNS,3194047.60000000
20071224,FE,1695410.50000000
20071224,CAT,5991209.10000000
20071224,RTN,2510997.20000000
20071224,GR,1179839.83333333
20071224,DYN,7052825.53333333
20071224,MRK,13056386.60000000
20071224,CPB,1942284.06666667
20071224,WIN,4626621.76666667
20071224,ED,2395460.43333333
20071224,EQIX,592538.83333333
20071224,JEF,1263026.23333333
20071224,PIR,2197858.36666667
20071224,LLL,1053857.36666667
20071224,MCK,1803024.70000000
20071224,A,2293102.73333333
20071224,KEY,4500678.56666667
20071224,URI,4607154.63333333
20071224,ENDP,1004491.06666667
20071224,EFX,972522.96666667
20071224,ETFC,78979087.86666666
20071224,KMB,2552254.16666667
20071224,SAPE,1537934.46666667
20071224,IDXX,239100.43333333
20071224,HOG,2078734.23333333
20071224,FDO,2858241.06666667
20071224,ESS,302063.86666667
20071224,UTX,4372149.63333333
20071224,PBG,2028189.30000000
20071224,TEX,2343427.80000000
20071224,TROW,2075944.63333333
20071224,AMG,401790.50000000
20071224,JAVA,11008755.60000000
20071224,HIG,2078800.56666667
20071224,WPO,16091.56666667
20071224,CSX,6435637.96666667
20071224,EL,1338150.83333333
20071224,FMC,619441.46666667
20071224,PCP,1099482.80000000
20071224,FLS,676540.46666667
20071224,WYNN,1876688.50000000
20071224,ACF,4455635.06666667
20071224,IP,3556561.30000000
20071224,ANSS,673712.20000000
20071224,NEM,7169897.83333333
20071224,ULTA,444395.93333333
20071224,LEN,6572490.60000000
20071224,PFE,40652035.00000000
20071224,AOC,2201599.73333333
20071224,HP,1357640.63333333
20071224,SNPS,1387438.60000000
20071224,AN,2450319.10000000
20071224,ABT,5774232.86666667
20071224,AAPL,39001583.73333333
20071224,PXD,1253536.53333333
20071224,HCP,1322204.63333333
20071224,NTAP,7414457.33333333
20071224,IT,836808.83333333
20071224,MHP,2684517.76666667
20071224,INCY,1056533.16666667
20071224,BTU,4199837.73333333
20071224,LRCX,2062325.50000000
20071224,JBL,2938163.20000000
20071224,SRCL,599413.80000000
20071224,BEN,1604802.76666667
20071224,EW,361301.66666667
20071224,WMI,3272554.46666667
20071224,HSY,1822077.70000000
20071224,MFE,1258830.46666667
20071224,X,3821655.70000000
20071224,C,90985479.66666667
20071224,ZMH,2127685.13333333
20071224,AFL,2428443.60000000
20071224,PFG,1677440.43333333
20071224,AEE,1130549.36666667
20071224,ANDW,2741684.90000000
20071224,CEG,1539068.53333333
20071224,STZ,1420842.40000000
20071224,FTI,1307610.76666667
20071224,EXPD,1429862.33333333
20071224,BRL,680120.70000000
20071224,LB,30593.40000000
20071224,THC,10631711.06666667
20071224,FRT,649807.76666667
20071224,COH,5913951.00000000
20071224,ALK,740244.33333333
20071224,MGM,1705348.43333333
20071224,KMX,3416939.10000000
20071224,WCG,2040362.60000000
20071224,AMZN,7187600.33333333
20071224,NWS,8195401.63333333
20071224,ECL,1150602.86666667
20071224,AYI,923480.26666667
20071224,D,2549671.73333333
20071224,MKC,756824.73333333
20071224,PCLN,1382922.70000000
20071224,CHK,7033748.30000000
20071224,MRO,5403101.06666667
20071224,K,1513432.76666667
20071224,ITW,2657937.43333333
20071224,NBR,4747120.40000000
20071224,COV,2756706.56666667
20071224,RIG,9924273.33333333
20071224,CSCO,58444819.63333333
20071224,QCOM,19230825.46666666
20071224,MDR,2410752.03333333
20071224,WEC,1055853.10000000
20071224,COF,6255233.66666667
20071224,CNP,2872339.10000000
20071224,PNR,612900.03333333
20071224,GPN,693221.96666667
20071224,ROL,176970.00000000
20071224,ADCT,3417359.46666667
20071224,SNDK,6886742.93333333
20071224,STX,7294210.86666667
20071224,ADPT,832452.86666667
20071224,JCP,6240460.40000000
20071224,SIG,87269.56666667
20071224,AYE,1344924.06666667
20071224,LM,2079671.96666667
20071224,STI,3263114.10000000
20071224,ZION,1968334.76666667
20071224,DD,6171748.36666667
20071224,PG,10767370.33333333
20071224,PRGO,1310302.73333333
20071224,MET,4704274.86666667
20071224,SNV,3577980.73333333
20071224,SPG,2249127.90000000
20071224,CTSH,3864585.53333333
20071224,ISRG,1213303.13333333
20071224,MCHP,4656372.36666667
20071224,DFS,4919537.30000000
20071224,MAR,3399084.36666667
20071224,CHD,478218.30000000
20071224,JEC,1465693.00000000
20071224,PLD,3024103.83333333
20071224,TFX,319261.83333333
20071224,PSA,1150538.56666667
20071224,WU,4508825.73333333
20071224,ES,
20071224,CVG,1300403.63333333
20071224,WPI,822310.13333333
20071224,CTAS,1427084.33333333
20071224,TLAB,8077750.43333333
20071224,JBHT,1720383.36666667
20071224,CTB,1296451.00000000
20071224,NOVL,5455741.26666667
20071224,TYC,3594583.46666667
20071224,DLX,504279.86666667
20071224,CE,1723796.63333333
20071224,UHS,337961.83333333
20071224,MDT,6539515.13333333
20071224,DVN,3744672.83333333
20071224,PWER,409376.03333333
20071224,COST,4950388.23333333
20071224,IRM,533837.80000000
20071224,ORCL,38267464.36666667
20071224,FLIR,776294.63333333
20071224,RL,1403790.43333333
20071224,ODP,4982164.56666667
20071224,MS,16795904.66666667
20071224,GIS,2521981.00000000
20071224,BGG,526977.30000000
20071224,PALM,5329844.36666667
20071224,RAI,1560357.56666667
20071224,SYY,3262360.26666667
20071224,NUE,4504169.33333333
20071224,NOC,2180454.06666667
20071224,NAVI,368543.70000000
20071224,WR,1199594.60000000
20071224,TIN,2358111.00000000
20071224,,
20071224,APC,4543157.50000000
20071224,ABC,1455524.96666667
20071224,COL,680717.33333333
20071224,WM,36490070.66666666
20071224,PH,1835589.50000000
20071224,SWKS,3630283.40000000
20071224,LVLT,32290618.23333333
20071224,GLW,11884119.40000000
20071224,EIX,1889138.46666667
20071224,ESV,2289557.20000000
20071224,ACAS,2701233.80000000
20071224,RF,5400090.93333333
20071224,SWN,1841223.16666667
20071224,MMM,4114936.13333333
20071224,TSN,3748697.60000000
20071224,UNM,2730744.86666667
20071224,SEE,1443113.70000000
20071224,OMX,1357613.03333333
20071224,M,6383907.26666667
20071224,WFT,4188324.60000000
20071224,NYX,3854097.16666667
20071224,SYMC,12861209.36666667
20071224,MHS,1571892.83333333
20071224,GFI,5512984.40000000
20071224,LKQX,930163.06666667
20071224,TRV,3380569.33333333
20071224,NE,4080699.43333333
20071224,DTE,1574569.10000000
20071224,SNSTA,3483.80000000
20071224,CFS,19223.33333333
20071224,MXB,
20071224,HOT,2988301.13333333
20071224,PNC,3115837.03333333
20071224,UN,2151235.70000000
20071224,DISH,4322654.10000000
20071224,CXO,365720.53333333
20071224,VFC,892023.16666667
20071224,CBE,1348670.53333333
20071224,ICE,1453268.30000000
20071224,AIG,20327113.66666667
20071224,CVS,13240581.33333333
20071224,GCI,2620085.06666667
20071224,PCL,1334954.36666667
20071224,MWV,1372353.33333333
20071224,AMSG,216445.50000000
20071224,SLB,7974190.26666667
20071224,BWA,596447.03333333
20071224,SJM,288398.76666667
20071224,BDX,1295265.60000000
20071224,UPS,4357979.70000000
20071224,TXT,1998793.56666667
20071224,MO,11684219.40000000
20071224,EBAY,13726273.56666667
20071224,FITB,5036410.40000000
20071224,ADM,5862436.90000000
20071224,PNW,789550.83333333
20071224,PHM,8227285.86666667
20071224,XLNX,6682674.70000000
20071224,ROP,542274.20000000
20071224,BK,6947105.00000000
20071224,GILD,6955939.93333333
20071224,HLS,647469.50000000
20071224,FDX,2489829.46666667
20071224,AME,608368.03333333
20071224,NKTR,1240027.26666667
20071224,UA,1488673.90000000
20071224,ARE,583068.80000000
20071224,SIVB,548685.93333333
20071224,ACN,3944388.26666667
20071224,DOV,1190977.30000000
20071224,VZ,12294209.53333333
20071224,SSP,750565.20000000
20071224,PTC,51765.00000000
20071224,ALGN,861524.40000000
20071224,SNS,278702.20000000
20071224,BLL,948904.83333333
20071224,HANS,2175750.00000000
20071224,COG,906438.10000000
20071224,CSC,1158478.53333333
20071224,CHP,331282.06666667
20071224,TXN,12465855.20000000
20071224,LMT,2188406.26666667
20071224,MCO,4380917.56666667
20071224,CVX,9414324.53333333
20071224,UAUA,3522144.96666667
20071224,HAR,704517.66666667
20071224,CIEN,3309442.13333333
20071224,ROK,1274348.63333333
20071224,TTWO,1554498.60000000
20071224,GPS,9608560.46666667
20071224,DVA,1019537.73333333
20071224,MAS,4423462.03333333
20071224,CDNS,3010274.66666667
20071224,NFLX,1190682.03333333
20071224,NI,2121207.96666667
20071224,FFIV,1897244.70000000
20071224,CTL,1060521.60000000
20071224,CMA,2329211.26666667
20071224,KLAC,3177895.03333333
20071224,NU,1184948.83333333
20071224,RDC,1937156.80000000
20071224,PEG,1705446.00000000
20071224,KG,3600014.93333333
20071224,WLP,2971370.33333333
20071224,VLO,7207476.50000000
20071224,NTRS,1990218.03333333
20071224,NRG,2737622.53333333
20071224,O,1546301.06666667
20071224,PBCT,3083001.53333333
20071224,NVT,1913539.50000000
20071224,GNW,4184144.20000000
20071224,RHI,1423103.50000000
20071224,INTU,2793373.76666667
20071224,DF,1304521.76666667
20071224,BCR,704753.43333333
20071224,LUK,878429.63333333
20071224,ESRX,2407025.20000000
20071224,CAG,3284233.73333333
20071224,GLBC,528331.86666667
20071224,RSG,1145455.16666667
20071224,MAA,278162.40000000
20071224,AAP,1388597.10000000
20071224,MSCS,206124.90000000
20071224,ATI,2108956.90000000
20071224,FHN,2347784.76666667
20071224,SAI,1238566.23333333
20071224,MEE,1683039.96666667
20071224,ETN,1350058.86666667
20071224,MYL,13242215.90000000
20071224,MUR,1385619.70000000
20071224,WDC,3999597.06666667
20071224,CL,3045114.26666667
20071224,SGP,14004121.10000000
20071224,AMP,2215122.43333333
20071224,MNST,2187116.53333333
20071224,BC,1453681.80000000
20071224,ALXN,534924.10000000
20071224,CR,343872.20000000
20071224,CBS,5039183.76666667
20071224,WMB,4582865.36666667
20071224,HON,5167566.83333333
20071224,CA,3349388.76666667
20071224,TER,4398731.83333333
20071224,DGX,993427.73333333
20071224,POM,1495817.63333333
20071224,PPG,1084997.03333333
20071224,XRX,4616940.53333333
20071224,DUK,6611389.23333333
20071224,MOLX,853346.40000000
20071224,CNC,510740.20000000
20071224,VRSN,5604191.93333333
20071224,LTD,6024604.73333333
20071224,GOLD,818123.53333333
20071224,VRTX,1688866.06666667
20071224,SCHW,10597439.66666667
20071224,DISCA,2089790.56666667
20071224,EP,6793713.73333333
