date,ticker,volume
20161006,A,1772801.00000000
20161006,AA,10026484.00000000
20161006,AAL,5169831.00000000
20161006,AAP,608382.00000000
20161006,AAPL,28779313.00000000
20161006,ABBV,4446105.00000000
20161006,ABC,2249064.00000000
20161006,ABMD,394353.00000000
20161006,ABT,7250220.00000000
20161006,ACAS,2065672.00000000
20161006,ACN,2504502.00000000
20161006,ADBE,1591478.00000000
20161006,ADI,1355332.00000000
20161006,ADM,2433860.00000000
20161006,ADP,1341136.00000000
20161006,ADS,419566.00000000
20161006,ADSK,1416603.00000000
20161006,AEE,1230317.00000000
20161006,AEP,3195839.00000000
20161006,AES,8281937.00000000
20161006,AET,1469529.00000000
20161006,AFL,1197572.00000000
20161006,AGN,2347453.00000000
20161006,AIG,4921428.00000000
20161006,AIV,2380566.00000000
20161006,AIZ,602482.00000000
20161006,AJG,662888.00000000
20161006,AKAM,1973496.00000000
20161006,AKS,6790946.00000000
20161006,ALB,979610.00000000
20161006,ALGN,871409.00000000
20161006,ALK,821428.00000000
20161006,ALL,2587437.00000000
20161006,ALLE,488926.00000000
20161006,ALXN,951297.00000000
20161006,AMAT,13015401.00000000
20161006,AMBC,129675.00000000
20161006,AMCC,222032.00000000
20161006,AMD,27059688.00000000
20161006,AME,1542610.00000000
20161006,AMG,811034.00000000
20161006,AMGN,1904070.00000000
20161006,AMP,577871.00000000
20161006,AMSG,580539.00000000
20161006,AMT,2907490.00000000
20161006,AMZN,2684013.00000000
20161006,AN,1089823.00000000
20161006,ANET,341181.00000000
20161006,ANF,3197204.00000000
20161006,ANSS,249233.00000000
20161006,ANTM,1519981.00000000
20161006,AON,1034186.00000000
20161006,AOS,844624.00000000
20161006,APA,3369492.00000000
20161006,APC,4537658.00000000
20161006,APD,1182779.00000000
20161006,APH,1013925.00000000
20161006,APOL,173470.00000000
20161006,ARE,338412.00000000
20161006,ASH,959454.00000000
20161006,ASIX,2430031.00000000
20161006,ATI,1032273.00000000
20161006,ATVI,6222522.00000000
20161006,AVB,598529.00000000
20161006,AVGO,2101366.00000000
20161006,AVP,9607278.00000000
20161006,AVY,560926.00000000
20161006,AWK,1467055.00000000
20161006,AXP,7975905.00000000
20161006,AYI,916787.00000000
20161006,AZO,259179.00000000
20161006,BA,3614860.00000000
20161006,BAC,75886664.00000000
20161006,BAX,2955755.00000000
20161006,BBBY,2898256.00000000
20161006,BBT,3793913.00000000
20161006,BBY,3664466.00000000
20161006,BC,534675.00000000
20161006,BCR,390118.00000000
20161006,BDX,600343.00000000
20161006,BEN,2461047.00000000
20161006,BGG,372197.00000000
20161006,BH,2929.00000000
20161006,BHI,3273995.00000000
20161006,BIG,603194.00000000
20161006,BIIB,865092.00000000
20161006,BK,4367487.00000000
20161006,BLK,707818.00000000
20161006,BLL,836463.00000000
20161006,BMS,449826.00000000
20161006,BMY,10955332.00000000
20161006,BR,480084.00000000
20161006,BSX,6142304.00000000
20161006,BVSN,2215.00000000
20161006,BWA,3535388.00000000
