date,ticker,volume
20071002,A,2082700.00000000
20071002,AA,8228700.00000000
20071002,AAP,1028400.00000000
20071002,AAPL,28290092.00000000
20071002,ABC,1290990.00000000
20071002,ABMD,423696.00000000
20071002,ABT,5442600.00000000
20071002,ACAS,1311717.00000000
20071002,ACE,1874400.00000000
20071002,ACF,2283900.00000000
20071002,ACN,3802600.00000000
20071002,ACS,670800.00000000
20071002,ADBE,5046439.00000000
20071002,ADCT,1249345.00000000
20071002,ADI,2725200.00000000
20071002,ADM,5233433.00000000
20071002,ADP,1762100.00000000
20071002,ADPT,534441.00000000
20071002,ADS,1677200.00000000
20071002,ADSK,1788027.00000000
20071002,AEE,980400.00000000
20071002,AEP,1240900.00000000
20071002,AES,3140112.00000000
20071002,AET,2083000.00000000
20071002,AFL,1909500.00000000
20071002,AGN,1351800.00000000
20071002,AIG,10326260.00000000
20071002,AIV,881200.00000000
20071002,AIZ,809800.00000000
20071002,AJG,672800.00000000
20071002,AKAM,17797077.00000000
20071002,AKS,2180300.00000000
20071002,ALB,783200.00000000
20071002,ALGN,780241.00000000
20071002,ALK,883100.00000000
20071002,ALL,2577100.00000000
20071002,ALXN,487222.00000000
20071002,AMAT,19285796.00000000
20071002,AMB,1177200.00000000
20071002,AMCC,11988533.00000000
20071002,AMD,19153180.00000000
20071002,AME,393200.00000000
20071002,AMG,300200.00000000
20071002,AMGN,5143225.00000000
20071002,AMP,1491100.00000000
20071002,AMR,10714650.00000000
20071002,AMSG,101913.00000000
20071002,AMT,2593900.00000000
20071002,AMZN,4867250.00000000
20071002,AN,1489600.00000000
20071002,ANDW,4209661.00000000
20071002,ANET,270299.00000000
20071002,ANF,2628000.00000000
20071002,ANSS,585038.00000000
20071002,AOC,2215400.00000000
20071002,AOS,208000.00000000
20071002,APA,3266600.00000000
20071002,APC,4015400.00000000
20071002,APD,1313400.00000000
20071002,APH,594400.00000000
20071002,APOL,990947.00000000
20071002,APY,3000.00000000
20071002,ARE,271800.00000000
20071002,ARG,595000.00000000
20071002,ASH,626300.00000000
20071002,ASN,13769100.00000000
20071002,ATI,2009700.00000000
20071002,ATVI,4299080.00000000
20071002,AVB,994700.00000000
20071002,AVP,3568700.00000000
20071002,AVY,374200.00000000
20071002,AW,3235400.00000000
20071002,AXP,5350720.00000000
20071002,AYE,896200.00000000
20071002,AYI,285300.00000000
20071002,AZO,1239700.00000000
20071002,BA,4595600.00000000
20071002,BAC,26624600.00000000
