date,ticker,adv30Days
20171113,CNDT,2527267.73333333
20171113,GT,3209163.70000000
20171113,HD,3510973.60000000
20171113,EXPD,965538.03333333
20171113,MNK,3775712.53333333
20171113,APH,1153281.70000000
20171113,OMC,2547821.20000000
20171113,PNW,720609.90000000
20171113,TGT,5982043.53333333
20171113,WDC,3579948.13333333
20171113,KSS,4460586.46666667
20171113,ATUS,1792777.53333333
20171113,V,6045031.73333333
20171113,RSG,1365696.50000000
20171113,TER,2350722.06666667
20171113,CME,1201523.26666667
20171113,ZTS,2639679.80000000
20171113,FLT,892229.00000000
20171113,MSFT,20344972.90000000
20171113,MUR,2073838.70000000
20171113,SO,4113748.56666667
20171113,VRSN,829269.30000000
20171113,WPX,6396819.56666667
20171113,WEC,1599510.56666667
20171113,MMC,1712809.96666667
20171113,GHC,15793.80000000
20171113,SRE,1327220.06666667
20171113,TIF,1197232.66666667
20171113,WR,724163.36666667
20171113,KMB,2230557.40000000
20171113,IRM,1100987.73333333
20171113,PDCO,1526761.40000000
20171113,T,42620399.80000000
20171113,EXC,4550961.66666667
20171113,ARNC,4229520.53333333
20171113,KEY,11833097.63333333
20171113,DTE,1061868.63333333
20171113,APD,957613.56666667
20171113,BIG,695366.33333333
20171113,PAR,93767.23333333
20171113,NVDA,13561141.00000000
20171113,CTSH,3072476.33333333
20171113,CNO,871753.30000000
20171113,HSIC,2072352.70000000
20171113,PEP,3488549.50000000
20171113,DAL,6710155.70000000
20171113,XEL,3052810.46666667
20171113,CVS,9694530.70000000
20171113,WLTW,646287.16666667
20171113,EBIX,143848.40000000
20171113,ADM,2954941.90000000
20171113,NFX,3046066.66666667
20171113,HOG,2600475.23333333
20171113,NKE,10576299.06666667
20171113,AKS,18328826.23333333
20171113,VZ,16206836.70000000
20171113,TFX,237019.63333333
20171113,DDS,671551.10000000
20171113,VREX,208392.03333333
20171113,DOV,1133981.23333333
20171113,FTNT,1561724.50000000
20171113,GPC,864547.56666667
20171113,PFG,1080224.10000000
20171113,NGVT,222341.90000000
20171113,BH,6101.56666667
20171113,OKE,2284317.33333333
20171113,CINF,518051.16666667
20171113,LPX,1783521.53333333
20171113,VLO,3458349.23333333
20171113,URI,1336713.36666667
20171113,EOG,2573665.26666667
20171113,CLX,1095446.90000000
20171113,UDR,1413379.46666667
20171113,LMT,970944.66666667
20171113,TAP,1464000.63333333
20171113,BHGE,3916686.86666667
20171113,DISCA,5501950.93333333
20171113,JBL,2394790.53333333
20171113,HBI,6408944.60000000
20171113,TMK,409246.20000000
20171113,TROW,1273607.33333333
20171113,ANSS,434633.23333333
20171113,KHC,3669916.63333333
20171113,SYK,1223103.43333333
20171113,NBR,12079408.16666667
20171113,RDC,3288355.40000000
20171113,R,652025.80000000
20171113,AOS,853960.70000000
20171113,ROST,2239584.40000000
20171113,WIN,3848481.60000000
20171113,CMS,2027194.23333333
20171113,MHK,510493.13333333
20171113,ALLE,807504.96666667
20171113,TWX,10449323.80000000
20171113,AGN,4580416.03333333
20171113,TUP,380141.10000000
20171113,CE,759292.06666667
20171113,NE,7172909.60000000
20171113,STI,3290515.00000000
20171113,COST,3718632.80000000
20171113,EMR,3175986.56666667
20171113,ACN,1711740.00000000
20171113,MAA,637186.70000000
20171113,SNI,1080439.66666667
20171113,ETR,1465493.00000000
20171113,AAPL,25859440.30000000
20171113,WM,2086675.26666667
20171113,ROK,746952.80000000
20171113,HST,6919910.46666667
20171113,BIIB,1447622.43333333
20171113,TMUS,5013472.60000000
20171113,SPG,1710583.70000000
20171113,MET,3917094.20000000
20171113,SIVB,440351.10000000
20171113,TWTR,21740009.46666666
20171113,NCR,1713276.30000000
20171113,LLY,3318195.00000000
20171113,SRCL,829356.00000000
20171113,ICE,3602156.96666667
20171113,COTY,5976618.70000000
20171113,DLPH,1594225.16666667
20171113,AIG,4996063.43333333
20171113,A,1396752.60000000
20171113,LUK,1217927.63333333
20171113,BGG,382273.06666667
20171113,BC,1374822.63333333
20171113,CR,299404.83333333
20171113,SLG,986285.93333333
20171113,CMG,1586350.66666667
20171113,FE,3898572.36666667
