date,ticker,adv30Days
20110818,JEF,1914740.00000000
20110818,WIN,7873824.20000000
20110818,IT,531083.33333333
20110818,APOL,2648243.40000000
20110818,BBT,6965593.33333333
20110818,HIG,7868433.33333333
20110818,MU,37266407.06666667
20110818,BIG,1276910.00000000
20110818,MTG,9136413.33333333
20110818,HRS,1592860.00000000
20110818,FTNT,3427838.40000000
20110818,GS,7946106.66666667
20110818,PWR,2522346.66666667
20110818,DE,6286403.33333333
20110818,DLX,508903.33333333
20110818,IACI,1367615.53333333
20110818,LM,2946136.66666667
20110818,XRAY,1952704.93333333
20110818,IDXX,463744.10000000
20110818,VLO,12451336.66666667
20110818,WLBC,13046.56666667
20110818,MSI,5424843.33333333
20110818,AIV,2234063.33333333
20110818,LH,1105440.00000000
20110818,HBI,1709176.66666667
20110818,AKAM,6244620.46666667
20110818,SLG,1196993.33333333
20110818,SBUX,9201039.03333333
20110818,QLGC,1727387.36666667
20110818,SLB,11072673.33333333
20110818,NE,4950216.66666667
20110818,MCD,7499230.00000000
20110818,BMY,13530026.66666667
20110818,FMC,873366.66666667
20110818,COL,2190530.00000000
20110818,COV,5216770.00000000
20110818,NKE,3371723.33333333
20110818,KIM,5634593.33333333
20110818,PCG,3223716.66666667
20110818,TXT,6434300.00000000
20110818,RMD,1527296.66666667
20110818,WR,1332923.33333333
20110818,NCR,2513256.66666667
20110818,SJM,880533.33333333
20110818,DG,1597300.00000000
20110818,FCX,18339303.33333333
20110818,S,69637873.33333333
20110818,MWV,1999596.66666667
20110818,VTR,2977203.33333333
20110818,HCA,5377920.00000000
20110818,EMR,8180656.66666667
20110818,CB,3321650.00000000
20110818,CERN,1528496.40000000
20110818,MCO,4162596.66666667
20110818,SNV,13608860.00000000
20110818,XEL,3328460.00000000
20110818,WAG,9474910.00000000
20110818,MOLX,1526710.53333333
20110818,MON,4739596.66666667
20110818,MDR,4800386.66666667
20110818,COO,461870.00000000
20110818,JWN,3614676.66666667
20110818,RE,417740.00000000
20110818,GT,9066213.33333333
20110818,HCBK,6357160.60000000
20110818,FRX,3891970.00000000
20110818,TEX,3438533.33333333
20110818,SRE,1626316.66666667
20110818,AMD,27281103.33333333
20110818,PMCS,4259731.16666667
20110818,BLK,1104163.33333333
20110818,PCL,1829643.33333333
20110818,OMX,3239960.00000000
20110818,JBHT,1396993.13333333
20110818,MHK,957180.00000000
20110818,PIR,1954236.66666667
20110818,BEN,1286296.66666667
20110818,PCS,10275180.00000000
20110818,BC,1935806.66666667
20110818,SYK,2914430.00000000
20110818,RTN,4629650.00000000
20110818,CVX,11197833.33333333
20110818,O,1068553.33333333
20110818,EQT,2354336.66666667
20110818,WINN,1197436.06666667
20110818,ABT,8949663.33333333
20110818,TE,2393030.00000000
20110818,NSC,3125170.00000000
20110818,HD,15724840.00000000
20110818,DISH,3132539.96666667
20110818,FOH,13173.33333333
20110818,UNH,9815880.00000000
20110818,DUK,13925503.33333333
20110818,PETM,1344385.20000000
20110818,LUK,969226.66666667
20110818,TFX,344593.33333333
20110818,RHT,2954406.66666667
20110818,WLP,4411276.66666667
20110818,BRCM,10517150.46666667
20110818,APA,3155190.00000000
20110818,PBI,3552240.00000000
20110818,MGM,28006486.66666667
20110818,BXP,1511086.66666667
20110818,AVB,1336020.00000000
20110818,,
20110818,ALK,472850.00000000
20110818,EXC,6997883.33333333
20110818,ROK,2047650.00000000
20110818,LEG,2207743.33333333
20110818,OKE,1215823.33333333
20110818,BR,918546.66666667
20110818,COF,8991510.00000000
20110818,CLX,2895056.66666667
20110818,INTC,62031928.96666667
20110818,ENDP,1449784.36666667
20110818,WMB,10921746.66666667
20110818,LUV,12197516.66666667
20110818,COG,2145250.00000000
20110818,CVH,1819513.33333333
20110818,BIIB,2231780.83333333
20110818,AMT,3101100.00000000
20110818,KBH,4245440.00000000
20110818,DHR,5413000.00000000
20110818,AEE,2246726.66666667
20110818,TKR,1574843.33333333
20110818,NI,4349156.66666667
20110818,GD,2916233.33333333
20110818,WY,7606400.00000000
20110818,PKI,1505673.33333333
20110818,WEC,2181176.66666667
20110818,IRM,2615493.33333333
20110818,FAST,3036700.40000000
20110818,EQIX,895268.76666667
20110818,TDG,363623.33333333
20110818,DVN,3914523.33333333
20110818,CMA,4266843.33333333
20110818,KMX,2829510.00000000
20110818,PNW,1208203.33333333
20110818,MDT,7898130.00000000
20110818,PMTC,1393437.86666667
20110818,CBOE,501109.56666667
20110818,C,51273970.00000000
20110818,ADM,7744836.66666667
20110818,BCR,1125116.66666667
20110818,MKC,603993.33333333
20110818,PCP,1176673.33333333
20110818,FSLR,1815669.20000000
20110818,DYN,2211113.33333333
20110818,PCAR,5060990.26666667
20110818,HSIC,707245.56666667
20110818,V,5957430.00000000
20110818,FTR,15675683.33333333
20110818,FO,1285093.33333333
20110818,IR,7438900.00000000
20110818,VNO,1643443.33333333
20110818,VIA,5658370.00000000
20110818,VFC,1259883.33333333
20110818,POM,2473560.00000000
20110818,QCOM,19560461.66666667
20110818,HON,7366193.33333333
20110818,NAV,1406366.66666667
20110818,GR,1542556.66666667
20110818,ORLY,2192652.36666667
20110818,MTW,3569663.33333333
20110818,HP,1906983.33333333
20110818,BAX,4717660.00000000
20110818,LNT,777900.00000000
20110818,PBCT,6652582.36666667
20110818,ESS,338033.33333333
20110818,SAI,2908916.66666667
20110818,DDS,1520026.66666667
