date,ticker,adv30Days
20160428,NFX,3425124.10000000
20160428,EBAY,13034844.80000000
20160428,EOG,3871206.86666667
20160428,PEP,4709186.50000000
20160428,KMB,1990622.86666667
20160428,HPQ,14398830.90000000
20160428,THC,2503185.20000000
20160428,K,1691658.83333333
20160428,STI,3899570.60000000
20160428,WFC,18295934.66666667
20160428,LB,2532091.90000000
20160428,PCAR,2311783.46666667
20160428,VRSK,586505.70000000
20160428,MCK,1536545.50000000
20160428,COF,2985239.43333333
20160428,SNA,506976.16666667
20160428,HAS,1232520.46666667
20160428,GIS,4165897.16666667
20160428,FLS,1245558.20000000
20160428,GE,32958049.46666666
20160428,DE,3207937.43333333
20160428,MRK,8531183.73333333
20160428,ASH,473095.40000000
20160428,PB,506793.30000000
20160428,TER,1791214.36666667
20160428,FITB,7851981.30000000
20160428,AXP,4741609.16666667
20160428,VZ,14379028.16666667
20160428,DFS,3462003.66666667
20160428,CNP,3708355.60000000
20160428,COTY,979499.36666667
20160428,CMT,25777.43333333
20160428,AZO,229262.40000000
20160428,LLTC,1876864.03333333
20160428,HES,4794593.13333333
20160428,CSRA,1159352.73333333
20160428,JPM,16065975.86666667
20160428,STX,7715518.13333333
20160428,AMBC,328204.96666667
20160428,VFC,1698216.16666667
20160428,CBG,2855653.53333333
20160428,DOV,1315545.83333333
20160428,SPG,1176485.00000000
20160428,NBR,9056592.16666667
20160428,LXK,1541640.70000000
20160428,UTX,3952437.76666667
20160428,REGN,967664.26666667
20160428,ZTS,4297764.06666667
20160428,HRB,4376504.40000000
20160428,DRE,2373871.96666667
20160428,HCA,3043627.20000000
20160428,DDR,2320319.33333333
20160428,ESV,14494158.70000000
20160428,SYMC,8113850.93333333
20160428,IAC,601587.40000000
20160428,CTL,4364194.70000000
20160428,INTU,1231021.23333333
20160428,AMT,1892125.10000000
20160428,FLIR,875093.30000000
20160428,DISCA,2589378.86666667
20160428,KODK,196383.06666667
20160428,HAR,1117792.76666667
20160428,UDR,1787821.53333333
20160428,MA,3908754.20000000
20160428,CVG,415121.13333333
20160428,BBY,3752774.03333333
20160428,NKE,9866111.70000000
20160428,CHRW,1181511.46666667
20160428,PNR,1349982.73333333
20160428,PG,8384310.23333333
20160428,ECL,1172959.06666667
20160428,BXLT,10973782.10000000
20160428,NEM,8145262.36666667
20160428,ITG,260427.00000000
20160428,PTC,636326.93333333
20160428,HOT,7013041.80000000
20160428,BIG,781328.53333333
20160428,RHT,1447831.00000000
20160428,WU,4371479.30000000
20160428,ALB,1290470.50000000
20160428,SNPS,766163.93333333
20160428,BWA,1975964.60000000
20160428,IT,285822.30000000
20160428,NLSN,2000590.20000000
20160428,MU,25455805.50000000
20160428,MCO,1123566.46666667
20160428,FMC,1252430.76666667
20160428,EXR,958677.90000000
20160428,BHI,5002903.76666667
20160428,NFLX,14867873.10000000
20160428,VIAB,4717188.93333333
20160428,HLS,611383.03333333
20160428,FTR,15154240.26666667
20160428,DF,2411202.30000000
20160428,LNT,644528.50000000
20160428,AOS,582210.66666667
20160428,PCH,248402.56666667
20160428,XEL,3188412.13333333
20160428,PPG,1450784.96666667
20160428,UAL,5488521.70000000
20160428,CLX,1084565.56666667
20160428,CHK,43067643.30000000
20160428,INTC,23013144.36666667
20160428,PCG,2368756.30000000
20160428,YUM,3234060.80000000
20160428,SCG,905423.46666667
20160428,WLTW,768734.43333333
20160428,ANET,631376.86666667
20160428,PEG,2710968.76666667
20160428,ES,1737849.50000000
20160428,AWK,1409582.00000000
20160428,SHW,975781.20000000
20160428,CA,2535405.00000000
20160428,TMK,576624.80000000
20160428,RHI,1518795.76666667
20160428,TWX,4720403.90000000
20160428,ARE,430114.13333333
20160428,HP,2065124.46666667
20160428,MRO,26759426.00000000
20160428,HII,288188.73333333
20160428,MOS,5437257.30000000
20160428,TAP,1355402.46666667
20160428,CAT,5940688.50000000
20160428,BAX,6693180.03333333
20160428,TROW,1440530.60000000
20160428,SPLS,10403584.80000000
20160428,AJG,809673.26666667
20160428,CAR,2431161.40000000
20160428,TTWO,1081035.00000000
20160428,JCP,11462603.86666667
20160428,SNDK,2969028.60000000
20160428,EFX,610958.66666667
20160428,WYN,1550276.93333333
20160428,TEX,1383857.40000000
20160428,DHR,2460346.63333333
20160428,LEN,2146709.00000000
20160428,CSCO,21158619.20000000
20160428,GT,3059895.03333333
20160428,GWW,628289.43333333
20160428,APD,1299298.80000000
20160428,WY,5002082.80000000
