date,ticker,adv30Days
20010521,AMCC,20413518.26666667
20010521,CHD,108186.66666667
20010521,BLS,2899586.66666667
20010521,YUM,800013.33333333
20010521,W,396953.33333333
20010521,VIA,4825033.33333333
20010521,UHS,314896.66666667
20010521,SLB,3530806.66666667
20010521,MHK,299520.00000000
20010521,SCH,4732800.00000000
20010521,SYK,660953.33333333
20010521,NMK,372973.33333333
20010521,OI,311760.00000000
20010521,LDG,241436.66666667
20010521,ANDW,661568.86666667
20010521,AMD,9900063.33333333
20010521,DFS,23243.33333333
20010521,RHI,698093.33333333
20010521,FDO,617696.66666667
20010521,QLGC,6234618.13333333
20010521,SII,906480.00000000
20010521,MAT,2557100.00000000
20010521,HSIC,472865.56666667
20010521,CNO,44683.33333333
20010521,CA,3890610.00000000
20010521,IFF,528633.33333333
20010521,BBY,2550636.66666667
20010521,RJR,438400.00000000
20010521,CZN,715236.66666667
20010521,DYN,1702473.33333333
20010521,CAH,1578996.66666667
20010521,P,2483210.00000000
20010521,CAR,126410.00000000
20010521,DELL,37231104.73333333
20010521,FE,843990.00000000
20010521,LIN,890303.33333333
20010521,XEL,735843.33333333
20010521,HMT,833566.66666667
20010521,BAX,1301190.00000000
20010521,ODETA,14322.93333333
20010521,NKE,1206940.00000000
20010521,SV,1771373.33333333
20010521,PKI,596150.00000000
20010521,CFS,10840.00000000
20010521,PSA,223343.33333333
20010521,RRC,426940.00000000
20010521,HD,6854020.00000000
20010521,CPB,609860.00000000
20010521,MON,308173.33333333
20010521,NOI,619513.33333333
20010521,PMTC,3753307.10000000
20010521,SAFC,884585.73333333
20010521,NWL,945093.33333333
20010521,BLK,72030.00000000
20010521,LFIN,67454.73333333
20010521,CBE,474993.33333333
20010521,PIR,1015210.00000000
20010521,COV,218983.33333333
20010521,REI,1316710.00000000
20010521,AMB,186886.66666667
20010521,TEX,159180.00000000
20010521,ALGN,279779.26666667
20010521,CSCO,104667728.86666666
20010521,EMR,1742916.66666667
20010521,X,1276430.00000000
20010521,GTW,2392910.00000000
20010521,LMT,1372856.66666667
20010521,EW,299660.00000000
20010521,SUNW,47757494.06666667
20010521,ESRX,680665.96666667
20010521,KSS,2548623.33333333
20010521,ROK,507973.33333333
20010521,ASN,599730.00000000
20010521,TMO,950170.00000000
20010521,ADBE,4703714.10000000
20010521,SAPE,1742576.83333333
20010521,CB,1201406.66666667
20010521,CHV,2440526.66666667
20010521,NAV,335126.66666667
20010521,WMB,2471753.33333333
20010521,TRV,713.33333333
20010521,ACS,567676.66666667
20010521,ET,2080966.66666667
20010521,FFIV,424019.20000000
20010521,NU,474720.00000000
20010521,BA,3106696.66666667
20010521,ASH,348410.00000000
20010521,HLT,975076.66666667
20010521,BK,2140373.33333333
20010521,CNC,2996283.33333333
20010521,MET,1580763.33333333
20010521,JPM,7592406.66666667
20010521,TXT,562583.33333333
20010521,EXPD,707209.16666667
20010521,CARS,101962.40000000
20010521,HI,1929313.33333333
20010521,BGG,205943.33333333
20010521,CAM,1049943.33333333
20010521,SNA,196430.00000000
20010521,RHAT,1557235.46666667
20010521,NAVI,220075.20000000
20010521,IKN,527210.00000000
20010521,PTC,3656.66666667
20010521,ROH,655400.00000000
20010521,TER,2941970.00000000
20010521,AGN,918623.33333333
20010521,AOC,1317813.33333333
20010521,GFR,3870.00000000
20010521,PCLN,5119126.03333333
20010521,FRX,1214183.33333333
20010521,SNV,455086.66666667
20010521,LEG,417096.66666667
20010521,ED,582546.66666667
20010521,RATL,4890985.76666667
20010521,EQT,244476.66666667
20010521,WDC,1127743.33333333
