date,ticker,volume
20141015,A,4723905.00000000
20141015,AA,36790201.00000000
20141015,AAL,39941285.00000000
20141015,AAP,1117740.00000000
20141015,AAPL,100933600.00000000
20141015,ABBV,122740856.00000000
20141015,ABC,2385579.00000000
20141015,ABMD,163880.00000000
20141015,ABT,8971841.00000000
20141015,ACAS,4002877.00000000
20141015,ACE,2130506.00000000
20141015,ACN,4811119.00000000
20141015,ACT,5092535.00000000
20141015,ADBE,8333625.00000000
20141015,ADI,4467385.00000000
20141015,ADM,8480556.00000000
20141015,ADP,2482932.00000000
20141015,ADS,1043684.00000000
20141015,ADSK,4815777.00000000
20141015,AEE,2564636.00000000
20141015,AEP,4726049.00000000
20141015,AES,7362487.00000000
20141015,AET,5439329.00000000
20141015,AFL,4302228.00000000
20141015,AGN,5975424.00000000
20141015,AIG,15426499.00000000
20141015,AIV,1712853.00000000
20141015,AIZ,1043418.00000000
20141015,AJG,1559269.00000000
20141015,AKAM,3456935.00000000
20141015,AKS,22275461.00000000
20141015,ALB,2058157.00000000
20141015,ALGN,967711.00000000
20141015,ALK,3095862.00000000
20141015,ALL,3434712.00000000
20141015,ALLE,1284582.00000000
20141015,ALXN,1827200.00000000
20141015,AMAT,30272357.00000000
20141015,AMBC,722909.00000000
20141015,AMCC,1853982.00000000
20141015,AMD,36924628.00000000
20141015,AME,2044322.00000000
20141015,AMG,871185.00000000
20141015,AMGN,4700100.00000000
20141015,AMP,2037186.00000000
20141015,AMSG,378817.00000000
20141015,AMT,3452294.00000000
20141015,AMZN,5348254.00000000
20141015,AN,1406420.00000000
20141015,ANET,604346.00000000
20141015,ANF,2475957.00000000
20141015,ANSS,739389.00000000
20141015,AON,3116536.00000000
20141015,AOS,735055.00000000
20141015,APA,10104736.00000000
20141015,APC,12378122.00000000
20141015,APD,3643015.00000000
20141015,APH,2229368.00000000
20141015,APOL,2138172.00000000
20141015,ARE,1297347.00000000
20141015,ARG,512134.00000000
20141015,ASH,1830609.00000000
20141015,ATI,1795511.00000000
20141015,ATVI,12157267.00000000
20141015,AVB,1303331.00000000
20141015,AVGO,3195455.00000000
20141015,AVP,6508717.00000000
20141015,AVY,1782461.00000000
20141015,AWK,1046368.00000000
20141015,AXP,9157767.00000000
20141015,AYI,615802.00000000
20141015,AZO,357431.00000000
20141015,BA,7819029.00000000
20141015,BAC,216591804.00000000
20141015,BAX,4599369.00000000
20141015,BBBY,4868265.00000000
20141015,BBT,10304621.00000000
20141015,BBY,7276976.00000000
20141015,BC,1477377.00000000
20141015,BCR,966197.00000000
20141015,BDX,2987840.00000000
