date,ticker,adv30Days
20140224,HII,425683.33333333
20140224,RJF,941183.33333333
20140224,BLL,1208356.66666667
20140224,ALLE,1385690.00000000
20140224,FB,60738116.86666667
20140224,MCHP,2681351.46666667
20140224,VC,705796.66666667
20140224,EXC,8102033.33333333
20140224,LDOS,661643.33333333
20140224,BCR,776350.00000000
20140224,EQT,1692710.00000000
20140224,HAR,1036786.66666667
20140224,ABBV,7233820.00000000
20140224,LM,1726150.00000000
20140224,LNT,482023.33333333
20140224,ESV,2803643.33333333
20140224,ROP,476040.00000000
20140224,AMZN,4537066.30000000
20140224,PVH,1088746.66666667
20140224,ALL,3316206.66666667
20140224,PRU,2548880.00000000
20140224,Q,572266.66666667
20140224,AZO,368310.00000000
20140224,LUV,8963693.33333333
20140224,TSCO,2573970.03333333
20140224,EMR,3558646.66666667
20140224,FSLR,3420719.23333333
20140224,BAX,3193850.00000000
20140224,EOG,1936970.00000000
20140224,ACE,2276390.00000000
20140224,KR,4467006.66666667
20140224,DLX,405373.33333333
20140224,TDC,2862806.66666667
20140224,GOLD,869699.83333333
20140224,APH,640980.00000000
20140224,BWA,1673336.66666667
20140224,TWC,4626803.33333333
20140224,D,2457630.00000000
20140224,CMI,1973916.66666667
20140224,AMT,2269780.00000000
20140224,CPN,4609143.33333333
20140224,HOT,1707476.66666667
20140224,RLH,21880.00000000
20140224,RDC,1747280.00000000
20140224,A,3362980.00000000
20140224,ITG,333696.66666667
20140224,INTC,36604200.03333333
20140224,BA,6331643.33333333
20140224,ALXN,1726474.53333333
20140224,THC,1572006.66666667
20140224,TIF,1225443.33333333
20140224,LEE,473686.66666667
20140224,TRV,3005610.00000000
20140224,MXIM,3569826.90000000
20140224,FTNT,4203553.33333333
20140224,BIIB,1568556.53333333
20140224,SWK,1631743.33333333
20140224,HCBK,3455407.46666667
20140224,ECL,1138063.33333333
20140224,ANF,2874996.66666667
20140224,GPC,932496.66666667
20140224,GWW,636910.00000000
20140224,CHK,10725093.33333333
20140224,PBCT,5686892.13333333
20140224,IT,530680.00000000
20140224,REGN,1153422.53333333
20140224,ZION,2402112.86666667
20140224,PEG,4541863.33333333
20140224,CBG,2685966.66666667
20140224,WFT,8825230.00000000
20140224,AET,2950790.00000000
20140224,SYMC,8894056.53333333
20140224,MMC,2355090.00000000
20140224,QLGC,692073.20000000
20140224,MAT,4969964.20000000
20140224,HFC,2732450.00000000
20140224,LYB,3955833.33333333
20140224,HON,3254376.66666667
20140224,WYNN,1928021.26666667
20140224,IPG,4199520.00000000
20140224,CTAS,718070.03333333
20140224,RHI,1549193.33333333
20140224,DOV,1442663.33333333
20140224,F,43536800.00000000
20140224,ARE,560760.00000000
20140224,DNR,5926943.33333333
20140224,JWN,1773746.66666667
20140224,CTL,6267953.33333333
20140224,HP,1278443.33333333
20140224,LLL,815426.66666667
20140224,MAC,855770.00000000
20140224,MCD,5386400.00000000
20140224,APA,2990393.33333333
20140224,NU,1804606.66666667
20140224,TKR,936406.66666667
20140224,JNS,3397343.33333333
20140224,NDAQ,1262747.26666667
20140224,JNY,1863746.66666667
20140224,SHW,853216.66666667
20140224,WCG,675340.00000000
20140224,AMGN,3538940.60000000
20140224,SJM,1173573.33333333
20140224,MTD,204633.33333333
20140224,HBAN,11417880.73333333
20140224,SIG,2066550.00000000
20140224,SNV,8918966.66666667
20140224,MRK,15153636.66666667
20140224,XEL,2565036.66666667
20140224,AVY,919940.00000000
20140224,ESS,458660.00000000
20140224,AEE,1819786.66666667
20140224,SYY,4132233.33333333
20140224,FLT,1261250.00000000
20140224,GLW,13842330.00000000
20140224,CNO,1449653.33333333
20140224,NKTR,1210852.53333333
20140224,ATVI,8493287.16666667
20140224,MLM,939066.66666667
20140224,RF,16149520.00000000
20140224,ISRG,626328.63333333
20140224,ICE,1092076.66666667
20140224,MWV,1607606.66666667
20140224,TMO,3088093.33333333
20140224,GT,4900077.06666667
20140224,MET,5962813.33333333
20140224,RMD,1280630.00000000
20140224,MSCI,604023.33333333
20140224,UIS,731913.33333333
20140224,CIK,115486.66666667
20140224,PG,10773923.33333333
20140224,AAPL,13999427.73333333
20140224,LH,1118630.00000000
20140224,VAR,793026.66666667
20140224,AEP,2902916.66666667
20140224,DV,716813.33333333
20140224,TRIP,2339381.36666667
20140224,JOY,1356903.33333333
20140224,SWKS,3995895.60000000
20140224,JEC,953643.33333333
20140224,MAS,4267116.66666667
20140224,DYN,459586.66666667
20140224,CSC,1397346.66666667
20140224,PXD,2049130.00000000
20140224,MNST,1499004.86666667
20140224,HSP,1433960.00000000
20140224,CZR,908112.96666667
20140224,COV,2387233.33333333
20140224,HOG,1493190.00000000
20140224,VTSS,399125.80000000
20140224,MAA,572096.66666667
20140224,TMK,520870.00000000
20140224,RHT,1544690.00000000
20140224,AWK,732406.66666667
20140224,UTX,4060053.33333333
20140224,IRM,2244520.00000000
20140224,HLS,595486.66666667
20140224,DDR,3441700.00000000
20140224,ROL,231193.33333333
20140224,SVU,4399540.00000000
20140224,JBL,3371006.66666667
20140224,BC,971723.33333333
20140224,ADSK,2808747.13333333
20140224,RAI,2520020.00000000
20140224,DD,5080706.66666667
20140224,OMC,1705093.33333333
20140224,M,3750440.00000000
20140224,SSP,281663.33333333
20140224,VZ,43371903.33333334
20140224,,
20140224,WEC,1678036.66666667
20140224,MU,31550159.26666667
20140224,BGG,558160.00000000
20140224,APC,4673030.00000000
20140224,NWSA,4335456.53333333
20140224,AES,5148416.66666667
20140224,FRT,599790.00000000
20140224,POM,1908473.33333333
20140224,STT,2840103.33333333
20140224,IPGP,511586.53333333
20140224,KLAC,1439085.90000000
20140224,EL,2691600.00000000
20140224,AAP,995173.33333333
20140224,CA,3298109.33333333
20140224,ADM,5503956.66666667
20140224,SAPE,633071.10000000
20140224,NUE,2320946.66666667
20140224,ACT,2629823.33333333
20140224,HAL,9591390.00000000
20140224,MMM,3157843.33333333
20140224,BBBY,3092962.73333333
20140224,NOV,4534030.00000000
20140224,BEAM,4668953.33333333
20140224,CIT,1509890.00000000
20140224,UNM,1516373.33333333
20140224,X,8167220.00000000
20140224,MDP,420780.00000000
20140224,EIX,2064186.66666667
20140224,RRC,1829916.66666667
20140224,MSFT,42039085.60000000
20140224,CHTR,2085825.20000000
20140224,NRG,3974936.66666667
20140224,DG,3904260.00000000
20140224,AGN,2701806.66666667
20140224,BLK,845203.33333333
20140224,PEP,6241246.66666667
20140224,SPG,1488610.00000000
20140224,MDR,3698696.66666667
20140224,PNR,1529873.33333333
20140224,CSCO,47987646.73333333
