date,ticker,adv30Days
20141212,COV,2992772.70000000
20141212,ODP,12651610.83333333
20141212,MPC,3793582.33333333
20141212,TRIP,2976855.83333333
20141212,BIG,1477564.16666667
20141212,BMS,2043254.66666667
20141212,KRFT,2615463.63333333
20141212,TDC,1659949.56666667
20141212,ILMN,996660.26666667
20141212,AWK,690864.36666667
20141212,RCL,3556005.20000000
20141212,DPS,1593096.60000000
20141212,LDOS,554201.66666667
20141212,TSCO,803272.10000000
20141212,ADSK,2015218.26666667
20141212,JDSU,3105468.46666667
20141212,PIR,1743873.43333333
20141212,CPRT,440119.93333333
20141212,MTB,639590.96666667
20141212,KODK,133250.66666667
20141212,NKTR,1259038.33333333
20141212,V,2802282.03333333
20141212,ITT,745858.36666667
20141212,SRCL,372943.80000000
20141212,BH,6214.13333333
20141212,HFC,2363706.56666667
20141212,NCLH,1263110.86666667
20141212,MNST,1041019.50000000
20141212,GOLD,1158915.36666667
20141212,DOV,2437977.86666667
20141212,IP,2942912.40000000
20141212,LVLT,4890938.86666667
20141212,HOLX,1566888.66666667
20141212,KEY,9420599.66666667
20141212,AFL,2143843.53333333
20141212,NVDA,5919841.23333333
20141212,PNR,1290598.00000000
20141212,CHD,571095.96666667
20141212,KMX,1572092.16666667
20141212,FHN,1957755.86666667
20141212,EMR,3581972.36666667
20141212,ORLY,715751.70000000
20141212,CMA,1757937.80000000
20141212,HES,4063935.63333333
20141212,PKI,852274.20000000
20141212,PCH,184529.80000000
20141212,CXO,1847305.03333333
20141212,ALGN,594662.83333333
20141212,INCY,1485455.06666667
20141212,RRC,2703859.66666667
20141212,CMT,10004.50000000
20141212,MTG,4294160.10000000
20141212,AEE,1428275.50000000
20141212,MJN,1135873.33333333
20141212,T,22901370.53333334
20141212,DISH,2751223.73333333
20141212,MA,4601410.10000000
20141212,MDR,5057418.20000000
20141212,GGP,3805376.10000000
20141212,CVG,552849.00000000
20141212,LRCX,1519942.43333333
20141212,MCHP,2099048.06666667
20141212,INTC,29566616.43333333
20141212,RAI,1710341.26666667
20141212,CPB,1755019.03333333
20141212,EIX,2138682.56666667
20141212,XRAY,833396.06666667
20141212,AMSG,505685.70000000
20141212,AMZN,3697557.76666667
20141212,AIZ,587166.16666667
20141212,TTWO,1540554.83333333
20141212,ALXN,897438.66666667
20141212,BBBY,2066859.00000000
20141212,IRM,2730079.76666667
20141212,Q,914154.26666667
20141212,SIG,952725.20000000
20141212,JWN,1456847.00000000
20141212,CHK,13051751.03333333
20141212,RLH,12187.86666667
20141212,IDXX,439037.06666667
20141212,CSCO,27744747.33333333
20141212,EMN,1620521.50000000
20141212,TSS,925369.23333333
20141212,SIAL,711509.80000000
20141212,PB,455043.50000000
20141212,DTE,1105818.16666667
20141212,CCI,4105327.80000000
20141212,BC,891174.26666667
20141212,MBI,2066724.73333333
20141212,MNK,1612195.20000000
20141212,NUE,1600613.96666667
20141212,ADS,518473.56666667
20141212,REGN,723568.70000000
20141212,PCL,1154829.96666667
20141212,BSX,12661017.60000000
20141212,UDR,1316025.53333333
20141212,PSA,593950.60000000
20141212,AAPL,46500974.53333333
20141212,K,1850156.66666667
20141212,WFT,12570929.23333333
20141212,IR,1604204.70000000
20141212,EXPD,1297621.56666667
20141212,SPG,1436343.33333333
20141212,EQIX,582264.06666667
20141212,HAS,1250583.83333333
20141212,IMS,514577.90000000
20141212,DLX,246347.36666667
20141212,AVP,10090520.66666667
20141212,ECL,1370805.73333333
20141212,TWX,4589679.40000000
20141212,NU,1782209.33333333
20141212,ANET,759973.76666667
20141212,MCD,6019557.63333333
20141212,ATVI,9487628.06666667
20141212,NI,1900510.33333333
20141212,PH,1154490.76666667
20141212,NWL,1922114.20000000
20141212,ACE,1337435.73333333
20141212,TXN,5594659.13333333
20141212,PWR,2305320.30000000
20141212,ANF,3660616.70000000
20141212,ASH,815190.80000000
20141212,AMCC,1080465.46666667
20141212,XL,1498167.86666667
20141212,DHI,5631304.20000000
20141212,CNO,1235078.66666667
20141212,CTB,976142.50000000
20141212,USB,6256449.00000000
20141212,AIG,7255512.63333333
20141212,JKHY,330002.23333333
20141212,MO,6351579.50000000
20141212,HPQ,10680040.33333333
20141212,LEN,3188372.70000000
20141212,EXR,625307.50000000
20141212,LNC,1827984.46666667
20141212,MDP,207064.60000000
20141212,CPN,4797134.63333333
20141212,FSLR,2758723.60000000
20141212,ABMD,448822.40000000
20141212,DGX,1875352.30000000
20141212,MAS,3898771.30000000
20141212,DAN,1493553.46666667
20141212,GNW,16332542.53333333
20141212,OKE,2075999.86666667
20141212,COST,1963524.33333333
20141212,D,2659089.10000000
20141212,NYT,792252.13333333
20141212,CIK,168880.10000000
20141212,HSP,1071646.53333333
20141212,HP,2220989.33333333
20141212,GILD,15438702.53333333
20141212,JBL,3111206.86666667
20141212,KEYS,
20141212,AGN,3458853.70000000
20141212,NBR,9077316.73333333
20141212,ADM,3339112.73333333
20141212,MMC,1757991.40000000
20141212,DDS,925580.30000000
20141212,CMS,2056558.90000000
20141212,CAR,1743878.30000000
20141212,CRM,4891822.46666667
20141212,SSP,308696.50000000
20141212,ALB,1342985.40000000
20141212,CAG,2664933.70000000
20141212,KIM,3132001.46666667
20141212,GWW,442906.73333333
20141212,FRT,368464.76666667
20141212,BRCM,5534311.60000000
20141212,NAVI,2291541.70000000
20141212,AMT,2120250.66666667
20141212,FDX,1626862.66666667
20141212,STT,1920116.06666667
20141212,PEG,3810524.23333333
20141212,CR,341226.76666667
20141212,AYI,239752.86666667
20141212,TMO,1692279.80000000
20141212,AAP,918558.80000000
20141212,HBI,808882.66666667
20141212,STX,2766710.30000000
20141212,XRX,6307514.73333333
20141212,PRU,2923409.30000000
20141212,L,1207962.93333333
20141212,EOG,6523971.80000000
20141212,CBS,7485291.56666667
20141212,QCOM,12832500.70000000
20141212,LMT,1341680.93333333
20141212,ENDP,1840642.06666667
20141212,AMD,13255647.90000000
20141212,ROST,1548006.30000000
20141212,NOV,5070002.13333333
20141212,ROL,149437.23333333
20141212,TWTR,21528697.06666667
20141212,BXP,917900.00000000
20141212,STJ,1754844.03333333
20141212,FDO,1051001.33333333
20141212,SVU,1972670.93333333
20141212,BMY,6236513.36666667
20141212,AN,726043.30000000
20141212,HST,5822075.76666667
20141212,AON,1440315.03333333
20141212,DVN,4730283.86666667
20141212,SCG,870250.30000000
20141212,FLS,1562348.96666667
20141212,MDT,6776438.20000000
20141212,WAT,449406.06666667
20141212,CAT,4587855.16666667
20141212,HSY,989850.30000000
20141212,XLNX,2538947.46666667
20141212,IPG,2468301.60000000
20141212,GLW,7929017.66666667
20141212,CTXS,1435227.93333333
20141212,AMAT,11969258.40000000
20141212,WYNN,1815789.66666667
20141212,HAL,27425301.60000000
20141212,GRMN,1512930.96666667
20141212,NEM,10508857.43333333
20141212,CINF,507257.33333333
20141212,VIAB,3754450.70000000
20141212,FBHS,819847.03333333
20141212,AAL,12948005.03333333
20141212,GT,3742440.20000000
20141212,COL,961544.70000000
20141212,ALLE,678663.16666667
20141212,COTY,1302755.70000000
20141212,NTRS,906366.46666667
20141212,PSX,4843090.83333333
20141212,DLR,947882.76666667
20141212,UNH,3808474.90000000
20141212,MWW,1989996.66666667
20141212,WR,1098023.20000000
20141212,CDNS,2455633.13333333
20141212,ROK,1137743.40000000
20141212,VC,587050.03333333
20141212,SANM,607173.16666667
20141212,REG,572479.86666667
20141212,WYN,1029210.90000000
20141212,UPS,3653869.53333333
20141212,LLL,890153.33333333
20141212,MET,5386780.16666667
20141212,HCA,4765362.46666667
20141212,TEX,2049871.63333333
20141212,HBAN,8818833.03333333
20141212,HII,238680.13333333
20141212,SYY,2686527.70000000
20141212,FLR,2286373.46666667
20141212,R,542954.86666667
20141212,JOY,1380811.40000000
20141212,FII,443050.73333333
20141212,FL,2760796.53333333
20141212,COH,4516362.50000000
20141212,S,27551198.33333333
20141212,NWSA,4840914.23333333
20141212,ETR,1847512.80000000
20141212,WDC,1954901.96666667
20141212,TMK,709243.93333333
20141212,FLIR,899245.63333333
20141212,FLT,718386.70000000
20141212,FTR,9299643.66666667
20141212,MRO,8585527.66666667
20141212,XEC,1584879.46666667
20141212,EQT,1867402.40000000
20141212,TJX,4447465.76666667
20141212,PKG,751945.40000000
20141212,RIG,14864561.90000000
20141212,ALL,2139074.83333333
20141212,FAST,1689519.33333333
20141212,YUM,3402699.56666667
20141212,PEP,4114850.03333333
20141212,AXP,3675082.86666667
20141212,CVS,3988860.90000000
20141212,PG,6979912.43333333
20141212,WIN,6798405.06666667
20141212,APD,1221666.53333333
20141212,PM,4073034.46666667
20141212,PLD,2600546.33333333
20141212,GHC,23297.26666667
20141212,CSX,7084321.80000000
20141212,CIEN,3133498.56666667
20141212,SO,5233502.00000000
20141212,GIS,2934593.53333333
20141212,JNPR,6185049.20000000
20141212,VTSS,177400.56666667
20141212,PLL,739919.63333333
20141212,AET,2183580.70000000
20141212,TRV,1958163.26666667
20141212,VNO,883551.23333333
20141212,ED,2239186.43333333
20141212,MOS,3528585.00000000
20141212,MU,17756663.40000000
20141212,JEC,1521777.93333333
20141212,UIS,387275.06666667
20141212,M,5626009.56666667
20141212,LEG,1034812.46666667
20141212,CIT,977166.30000000
20141212,BHI,11947873.20000000
20141212,IPGP,570534.73333333
20141212,CERN,1167748.43333333
20141212,TGT,5980778.40000000
20141212,POM,1247477.60000000
20141212,HIG,2874429.80000000
20141212,O,1738622.60000000
20141212,ESV,5098273.60000000
20141212,MON,3303244.70000000
20141212,AEP,2574884.53333333
20141212,FANG,1487432.26666667
20141212,BBY,6716781.10000000
20141212,EMC,11206160.43333333
20141212,SEE,2386199.40000000
