date,ticker,volume
20090917,A,3919000.00000000
20090917,AA,40461600.00000000
20090917,AAP,1876300.00000000
20090917,AAPL,29737361.00000000
20090917,ABC,6209500.00000000
20090917,ABMD,353220.00000000
20090917,ABT,6964300.00000000
20090917,ACAS,14448861.00000000
20090917,ACE,1513300.00000000
20090917,ACF,1278300.00000000
20090917,ACN,3196900.00000000
20090917,ACS,918800.00000000
20090917,ADBE,13996931.00000000
20090917,ADCT,1678936.00000000
20090917,ADI,4373800.00000000
20090917,ADM,6023300.00000000
20090917,ADP,2550612.00000000
20090917,ADPT,839267.00000000
20090917,ADS,2798900.00000000
20090917,ADSK,2671077.00000000
20090917,AEE,2323000.00000000
20090917,AEP,2960300.00000000
20090917,AES,5895300.00000000
20090917,AET,5757800.00000000
20090917,AFL,4420300.00000000
20090917,AGN,3154900.00000000
20090917,AIG,24205400.00000000
20090917,AIV,5989500.00000000
20090917,AIZ,952000.00000000
20090917,AJG,438900.00000000
20090917,AKAM,4212571.00000000
20090917,AKS,8402000.00000000
20090917,ALB,559300.00000000
20090917,ALGN,303723.00000000
20090917,ALK,394000.00000000
20090917,ALL,7174600.00000000
20090917,ALXN,752950.00000000
20090917,AMAT,32177052.00000000
20090917,AMB,2281900.00000000
20090917,AMCC,850699.00000000
20090917,AMD,38172300.00000000
20090917,AME,573500.00000000
20090917,AMG,463900.00000000
20090917,AMGN,7853189.00000000
20090917,AMP,2322100.00000000
20090917,AMR,57519500.00000000
20090917,AMSG,131512.00000000
20090917,AMT,5176100.00000000
20090917,AMZN,8194658.00000000
20090917,AN,2733000.00000000
20090917,ANF,5173800.00000000
20090917,ANSS,294661.00000000
20090917,AOC,2234100.00000000
20090917,AOS,257000.00000000
20090917,APA,4876400.00000000
20090917,APC,9964400.00000000
20090917,APD,1712800.00000000
20090917,APH,1569100.00000000
20090917,APOL,3784932.00000000
20090917,APY,9200.00000000
20090917,ARE,787700.00000000
20090917,ARG,722100.00000000
20090917,ASH,1519100.00000000
20090917,ATI,2714000.00000000
20090917,ATVI,16861354.00000000
20090917,AVB,2361800.00000000
20090917,AVGO,1453917.00000000
20090917,AVP,3832500.00000000
20090917,AVY,2087000.00000000
20090917,AWK,732800.00000000
20090917,AXP,12232600.00000000
20090917,AYE,2055300.00000000
20090917,AYI,328300.00000000
20090917,AZO,616700.00000000
20090917,BA,4676800.00000000
20090917,BAC,212907700.00000000
20090917,BAX,10101600.00000000
20090917,BBBY,4879614.00000000
20090917,BBT,7423900.00000000
20090917,BBY,9721400.00000000
20090917,BC,774500.00000000
20090917,BCR,714800.00000000
20090917,BDK,1986800.00000000
20090917,BDX,1400700.00000000
20090917,BEN,1500600.00000000
20090917,BGG,581000.00000000
20090917,BHI,12303700.00000000
20090917,BIG,1039200.00000000
20090917,BIIB,3343580.00000000
20090917,BK,16149100.00000000
20090917,BLK,323700.00000000
20090917,BLL,1230300.00000000
20090917,BMC,2937300.00000000
20090917,BMS,698300.00000000
20090917,BMY,9074200.00000000
20090917,BR,1588800.00000000
20090917,BRCM,7894473.00000000
