date,ticker,adv30Days
20110617,PEP,6098746.66666667
20110617,PETM,1088098.80000000
20110617,NVDA,19936475.56666667
20110617,LM,1759650.00000000
20110617,DF,5085490.00000000
20110617,STX,8446963.10000000
20110617,UTX,4194440.00000000
20110617,CPN,2299313.33333333
20110617,HCA,2373513.33333333
20110617,WOR,611580.00000000
20110617,PBI,2118573.33333333
20110617,BMS,904993.33333333
20110617,F,61674026.66666666
20110617,TWX,6856620.00000000
20110617,LUK,944073.33333333
20110617,FHN,3034200.00000000
20110617,TSN,5031240.00000000
20110617,STI,5003920.00000000
20110617,PCS,6145126.66666667
20110617,CA,5462904.60000000
20110617,VTSS,358655.50000000
20110617,CVH,1118923.33333333
20110617,PCG,2818720.00000000
20110617,MHP,1893390.00000000
20110617,AIV,1369533.33333333
20110617,TXN,8609123.33333333
20110617,BIIB,1875948.43333333
20110617,ECL,1592610.00000000
20110617,CAG,3647560.00000000
20110617,BLK,654283.33333333
20110617,NKE,2465536.66666667
20110617,CHK,8755046.66666667
20110617,CPB,2277640.00000000
20110617,IMS,13376.66666667
20110617,ED,1809636.66666667
20110617,INTU,2606313.66666667
20110617,DGX,1564006.66666667
20110617,TLAB,5746023.96666667
20110617,AMP,1901056.66666667
20110617,PSA,747403.33333333
20110617,NSC,2180863.33333333
20110617,MWV,1528406.66666667
20110617,IBM,5016333.33333333
20110617,CCI,1986940.00000000
20110617,OMC,2156776.66666667
20110617,KO,6954720.00000000
20110617,MDT,6629820.00000000
20110617,RRC,1788350.00000000
20110617,CMS,2443000.00000000
20110617,RTN,2483273.33333333
20110617,MS,14050296.66666667
20110617,BDX,1006486.66666667
20110617,ROST,1376392.03333333
20110617,UAL,6575030.00000000
20110617,SRCL,508938.06666667
20110617,MCD,5823553.33333333
20110617,JNS,3425293.33333333
20110617,AMAT,18523157.43333333
20110617,NAV,1510650.00000000
20110617,KMX,2817466.66666667
20110617,AVGO,2493220.20000000
20110617,BCR,662113.33333333
20110617,CLF,4007120.00000000
20110617,RSG,2450146.66666667
20110617,PIR,2128120.00000000
20110617,CHRW,938473.80000000
