date,ticker,adv30Days
20160802,ROST,2581329.03333333
20160802,LUK,1696055.60000000
20160802,PAYX,2762732.60000000
20160802,FRC,1019284.16666667
20160802,SPGI,1195741.46666667
20160802,VRTX,1542323.10000000
20160802,CME,1538931.00000000
20160802,LYB,3545797.10000000
20160802,MMC,2669713.56666667
20160802,SRCL,1161971.70000000
20160802,CR,295574.53333333
20160802,ABT,10956424.26666667
20160802,KIM,2647407.60000000
20160802,KHC,3067161.53333333
20160802,ADM,3375268.03333333
20160802,PEG,2906684.80000000
20160802,MA,5196539.10000000
20160802,LNT,3196114.73333333
20160802,SNA,509321.80000000
20160802,PRGO,1982995.63333333
20160802,VRSN,846340.70000000
20160802,WIN,1343533.33333333
20160802,HSY,2376433.20000000
20160802,AGN,3007227.80000000
20160802,ZION,4000783.00000000
20160802,JCP,11532316.53333333
20160802,MPC,6992793.66666667
20160802,ORLY,747905.00000000
20160802,TSCO,1173431.53333333
20160802,PNR,1390213.80000000
20160802,FIS,2144264.90000000
20160802,RJF,846896.26666667
20160802,APA,2728032.10000000
20160802,BIIB,2240525.26666667
20160802,PPL,5018393.33333333
20160802,AMBC,213800.10000000
20160802,NBL,3127591.50000000
20160802,CAH,2388495.80000000
20160802,ABC,2285452.10000000
20160802,TSO,1858870.53333333
20160802,ROK,899891.60000000
20160802,DVA,920696.33333333
20160802,AYI,346514.33333333
20160802,STR,891201.53333333
20160802,EMN,1602402.33333333
20160802,CPN,3741868.20000000
20160802,ITT,702416.56666667
20160802,ADS,936553.16666667
20160802,ATVI,9007740.96666667
20160802,TEX,1564027.10000000
20160802,MTG,8406816.30000000
20160802,DLPH,2487156.20000000
20160802,TMUS,3081980.43333333
20160802,HES,4089073.16666667
20160802,TMO,1517501.36666667
20160802,CTXS,1675944.23333333
20160802,KLAC,1126994.53333333
20160802,CCL,5248468.23333333
20160802,AKS,12486907.23333333
20160802,SNPS,922860.73333333
20160802,PBI,1620909.06666667
20160802,Q,1472709.80000000
20160802,RRD,2238369.60000000
20160802,MDP,366366.20000000
20160802,CRM,3542986.90000000
20160802,CVX,7162248.60000000
20160802,NI,2901601.93333333
20160802,PPG,1774127.96666667
20160802,BAX,4183761.26666667
20160802,MSI,1237481.10000000
20160802,ESV,7851144.83333333
20160802,IRM,1621221.13333333
20160802,ACN,2565782.43333333
20160802,MS,16634820.50000000
20160802,LLL,543626.40000000
20160802,DGX,1256824.03333333
20160802,SO,5794591.00000000
20160802,CPB,1953734.60000000
20160802,WFC,19502127.70000000
20160802,ASH,503843.40000000
20160802,LEE,84495.40000000
20160802,JBHT,884975.36666667
20160802,SJM,988483.56666667
20160802,HAR,881866.46666667
20160802,F,41973907.16666666
20160802,RL,1079593.13333333
20160802,MDR,2833635.36666667
20160802,AMT,2037757.90000000
20160802,NEE,2077361.56666667
20160802,EL,1401488.13333333
20160802,BBT,4257147.73333333
20160802,DISH,2749061.33333333
20160802,VC,669543.80000000
20160802,HRB,2915588.10000000
20160802,HLS,699244.03333333
20160802,DAL,13211339.30000000
20160802,CF,4747209.40000000
20160802,COH,3482177.30000000
20160802,IVZ,5168921.53333333
20160802,BIG,1023664.43333333
20160802,BBY,4013042.56666667
20160802,WR,966125.46666667
20160802,EBAY,13719516.93333333
20160802,LB,1970798.16666667
20160802,ROP,766991.86666667
20160802,SCHW,12302668.66666667
20160802,ORCL,14295850.60000000
20160802,IBM,3700165.83333333
20160802,TER,2023316.20000000
20160802,SWK,1031406.26666667
20160802,AEP,2370827.73333333
20160802,KBH,2756555.70000000
20160802,GILD,11578358.46666667
20160802,NFLX,14450350.20000000
20160802,GM,14970790.03333333
20160802,DPS,1120849.76666667
20160802,FMC,1253780.46666667
20160802,MAR,3200115.53333333
20160802,CTSH,4323000.43333333
20160802,NGVT,658648.56666667
20160802,MCD,5697244.03333333
20160802,RDC,3107781.66666667
20160802,ANTM,2197226.13333333
20160802,CTAS,734907.70000000
20160802,AON,1123542.30000000
20160802,COF,4350433.40000000
20160802,PH,1162460.90000000
20160802,NAV,1052033.66666667
20160802,TCX,53451.80000000
20160802,LUV,9081003.76666667
20160802,AMSG,1081500.20000000
20160802,CELG,5180862.70000000
20160802,PSA,841062.63333333
20160802,RLH,70354.70000000
20160802,HST,11249451.00000000
20160802,CSC,1461919.93333333
20160802,MOS,5708234.00000000
20160802,PCAR,2862646.36666667
20160802,DRE,2720280.63333333
20160802,MJN,1624698.23333333
20160802,MDLZ,9022804.90000000
20160802,TROW,1618121.90000000
20160802,GE,40268472.06666667
20160802,PSX,3286373.83333333
20160802,ULTA,604521.96666667
20160802,BMS,774548.03333333
20160802,ABMD,762138.00000000
20160802,BWA,2784550.90000000
20160802,PFG,1586945.10000000
20160802,UNM,2066822.16666667
20160802,TRIP,1641306.83333333
20160802,RIG,16237569.20000000
20160802,BK,5801715.33333333
20160802,DUK,3093806.26666667
20160802,AVY,821538.93333333
20160802,GWW,613677.43333333
20160802,CA,2535059.30000000
20160802,MCO,1200169.60000000
20160802,DLX,259467.10000000
20160802,NTRS,1475553.73333333
20160802,UTX,3902656.70000000
20160802,EQR,2584513.23333333
20160802,PDCO,813352.43333333
20160802,FLR,1165563.86666667
20160802,ADI,2813160.40000000
20160802,CTL,4814494.46666667
20160802,MGM,6229954.93333333
20160802,USB,6736495.70000000
20160802,EVHC,2497847.13333333
20160802,CDNS,2252415.16666667
20160802,MYL,3931061.56666667
20160802,DF,1496799.70000000
20160802,DLTR,1564088.56666667
20160802,NKE,10497910.63333333
20160802,WY,5572386.46666667
20160802,SANM,632085.20000000
20160802,OI,1928064.90000000
20160802,KSU,1296057.53333333
20160802,CBG,3826649.23333333
20160802,CCI,2579448.93333333
20160802,WBA,5361985.03333333
20160802,TWX,3832012.26666667
20160802,ES,1613061.10000000
20160802,MLM,666625.53333333
20160802,AVB,792857.66666667
20160802,GFI,5781238.23333333
20160802,GPC,731294.40000000
20160802,FHN,2244574.23333333
20160802,AN,1336082.56666667
20160802,PNW,763756.80000000
20160802,MWW,990767.00000000
20160802,DVN,7782064.66666667
20160802,KR,9245473.70000000
20160802,JWN,3192837.63333333
20160802,CB,1421491.50000000
