date,ticker,adv30Days
20100915,SRE,1464373.33333333
20100915,WSH,541643.33333333
20100915,DRI,1515126.66666667
20100915,OKE,646286.66666667
20100915,CR,359430.00000000
20100915,DRE,2252180.00000000
20100915,TYC,9889066.66666667
20100915,ACE,2398973.33333333
20100915,UDR,2019266.66666667
20100915,HANS,903182.03333333
20100915,MU,30053732.00000000
20100915,DLR,988263.33333333
20100915,VMC,1740326.66666667
20100915,NFLX,5512842.06666667
20100915,CFN,2104446.66666667
20100915,SNA,423710.00000000
20100915,AWK,1220633.33333333
20100915,NVDA,21118448.26666667
20100915,SLE,9046920.00000000
20100915,MRO,4933510.00000000
20100915,AMZN,5390489.63333333
20100915,NUE,3114443.33333333
20100915,OMX,2435513.33333333
20100915,FTR,13496770.00000000
20100915,ECL,1324733.33333333
20100915,MTD,142283.33333333
20100915,TEX,1860936.66666667
20100915,TAP,959936.66666667
20100915,DLTR,1723543.53333333
20100915,SRCL,609685.30000000
20100915,FDX,2445980.00000000
20100915,CAR,2295866.66666667
20100915,MTB,682360.00000000
20100915,FRT,495790.00000000
20100915,BWA,1863343.33333333
20100915,AAP,975640.00000000
20100915,TXN,13181826.66666667
20100915,CHK,9106396.66666667
20100915,CPB,2603776.66666667
20100915,CAT,6835683.33333333
20100915,DUK,8383473.33333333
20100915,VNO,1281570.00000000
20100915,AMT,2916403.33333333
20100915,OMC,1926046.66666667
20100915,MTG,4281613.33333333
20100915,THC,6524683.33333333
20100915,TE,2417853.33333333
20100915,CMCSA,21672846.93333333
20100915,COO,486190.00000000
20100915,ORCL,30380585.73333333
20100915,CMI,2816420.00000000
20100915,UNP,2889356.66666667
20100915,DYN,15746933.33333333
20100915,COST,3543023.76666667
20100915,NI,3612653.33333333
20100915,MTW,2015406.66666667
20100915,DNB,316163.33333333
20100915,WMB,5254226.66666667
20100915,FSLR,1296776.43333333
20100915,CPRT,246024.00000000
20100915,TXT,4587970.00000000
20100915,PEP,5027543.33333333
20100915,MBI,4044116.66666667
20100915,CBS,9716616.66666667
20100915,HAL,10515093.33333333
20100915,PCLN,1587107.16666667
20100915,SBAC,1102688.33333333
20100915,XEL,3701670.00000000
20100915,MET,10156730.00000000
20100915,CHP,923116.66666667
20100915,GWW,696330.00000000
20100915,CMA,2336536.66666667
20100915,UPS,4215940.00000000
20100915,DVN,3605303.33333333
20100915,CHD,482186.66666667
20100915,MFE,11430206.66666667
20100915,UTX,4088136.66666667
20100915,UAUA,4891665.93333333
20100915,AOS,187453.33333333
20100915,MSFT,61004756.06666667
20100915,ORLY,1305298.66666667
20100915,TDG,453696.66666667
20100915,SLB,9235936.66666667
20100915,GD,2203260.00000000
20100915,CHRW,1644859.26666667
20100915,GPC,946086.66666667
20100915,COP,8002383.33333333
20100915,FTI,1066976.66666667
20100915,SLG,835920.00000000
20100915,DVA,942643.33333333
20100915,CAM,3315876.66666667
20100915,TGT,5633146.66666667
20100915,DNR,3315670.00000000
20100915,ARG,1703903.33333333
20100915,CTXS,3344818.66666667
20100915,CL,2886933.33333333
20100915,AYI,477203.33333333
20100915,UA,697863.33333333
20100915,V,6240783.33333333
20100915,SJM,796993.33333333
20100915,ARE,476070.00000000
20100915,TSS,1286710.00000000
20100915,AAPL,16428101.60000000
