date,ticker,volume
20180427,A,1189195.00000000
20180427,AA,4355251.00000000
20180427,AABA,10648248.00000000
20180427,AAL,6952334.00000000
20180427,AAP,1158628.00000000
20180427,AAPL,35629102.00000000
20180427,ABBV,6117567.00000000
20180427,ABC,1080625.00000000
20180427,ABMD,457995.00000000
20180427,ABT,4135387.00000000
20180427,ACN,1179514.00000000
20180427,ADBE,1502448.00000000
20180427,ADI,2737272.00000000
20180427,ADM,2691773.00000000
20180427,ADNT,852162.00000000
20180427,ADP,2079672.00000000
20180427,ADS,402731.00000000
20180427,ADSK,1175353.00000000
20180427,AEE,1226534.00000000
20180427,AEP,3009979.00000000
20180427,AES,6476796.00000000
20180427,AET,1101625.00000000
20180427,AFL,2220216.00000000
20180427,AGN,1898199.00000000
20180427,AIG,4837061.00000000
20180427,AIV,759082.00000000
20180427,AIZ,278569.00000000
20180427,AJG,540795.00000000
20180427,AKAM,691030.00000000
20180427,AKS,25906377.00000000
20180427,ALB,857223.00000000
20180427,ALGN,981612.00000000
20180427,ALK,1628945.00000000
20180427,ALL,1292793.00000000
20180427,ALLE,1842596.00000000
20180427,ALXN,2785437.00000000
20180427,AMAT,11483164.00000000
20180427,AMBC,276669.00000000
20180427,AMD,74167508.00000000
20180427,AME,1931825.00000000
20180427,AMG,571844.00000000
20180427,AMGN,2424123.00000000
20180427,AMP,858734.00000000
20180427,AMT,2311137.00000000
20180427,AMZN,13050042.00000000
20180427,AN,959581.00000000
20180427,ANDV,1332416.00000000
20180427,ANET,721891.00000000
20180427,ANF,3795481.00000000
20180427,ANSS,252370.00000000
20180427,ANTM,2773210.00000000
20180427,AON,646553.00000000
20180427,AOS,727528.00000000
20180427,APA,4044357.00000000
20180427,APC,3474907.00000000
20180427,APD,1031686.00000000
20180427,APH,1789558.00000000
20180427,APTV,1135535.00000000
20180427,ARE,393181.00000000
20180427,ARNC,4616391.00000000
20180427,ASH,553554.00000000
20180427,ASIX,124844.00000000
20180427,ATGE,355259.00000000
20180427,ATI,1796060.00000000
20180427,ATUS,7522129.00000000
20180427,ATVI,4743680.00000000
20180427,AVB,476012.00000000
20180427,AVGO,2720339.00000000
20180427,AVP,1120496.00000000
20180427,AVY,1063453.00000000
20180427,AWK,936602.00000000
20180427,AXP,2017355.00000000
20180427,AYI,829130.00000000
20180427,AZO,279742.00000000
20180427,BA,3390364.00000000
20180427,BAC,47411234.00000000
20180427,BAX,3351261.00000000
20180427,BBBY,3415666.00000000
20180427,BBT,4758372.00000000
20180427,BBY,2450792.00000000
20180427,BC,797770.00000000
20180427,BDX,937598.00000000
20180427,BEN,4371600.00000000
20180427,BGG,963226.00000000
20180427,BH,76244.00000000
20180427,BHF,356182.00000000
20180427,BHGE,4649290.00000000
20180427,BIG,703316.00000000
20180427,BIIB,1955550.00000000
20180427,BK,3040831.00000000
20180427,BKNG,458187.00000000
20180427,BLK,370927.00000000
20180427,BLL,2554112.00000000
20180427,BMS,937655.00000000
20180427,BMY,7201825.00000000
20180427,BR,552071.00000000
20180427,BSX,7468757.00000000
20180427,BTU,1432151.00000000
20180427,BVSN,4340.00000000
20180427,BWA,2753384.00000000
20180427,BXP,606064.00000000
20180427,C,10420057.00000000
20180427,CA,1095707.00000000
20180427,CAG,1790660.00000000
20180427,CAH,1909302.00000000
20180427,CAR,2064336.00000000
20180427,CARS,319252.00000000
20180427,CAT,3860561.00000000
20180427,CB,1505119.00000000
20180427,CBOE,851674.00000000
20180427,CBRE,1779951.00000000
20180427,CBS,4060685.00000000
20180427,CCE,1179688.00000000
20180427,CCI,4451614.00000000
20180427,CCL,3226538.00000000
20180427,CDNS,2918725.00000000
20180427,CE,977491.00000000
20180427,CELG,4742808.00000000
20180427,CERN,1699979.00000000
20180427,CF,2162932.00000000
20180427,CFG,3442211.00000000
20180427,CHD,1409571.00000000
20180427,CHK,24825345.00000000
20180427,CHRW,971662.00000000
20180427,CHTR,15515907.00000000
20180427,CI,1490629.00000000
20180427,CIEN,1927243.00000000
20180427,CIK,122761.00000000
20180427,CINF,722232.00000000
20180427,CIT,1114362.00000000
20180427,CL,6539197.00000000
20180427,CLF,8706050.00000000
20180427,CLX,1376342.00000000
20180427,CMA,1246365.00000000
20180427,CMCSA,51604705.00000000
20180427,CME,1589907.00000000
20180427,CMG,3145854.00000000
20180427,CMI,2119208.00000000
20180427,CMS,2931619.00000000
20180427,CMT,28943.00000000
20180427,CNC,961884.00000000
20180427,CNDT,1212825.00000000
20180427,CNO,2204300.00000000
20180427,CNP,8006363.00000000
20180427,CNX,3022789.00000000
20180427,COF,2252633.00000000
20180427,COG,6084031.00000000
20180427,COL,1816657.00000000
20180427,COO,250627.00000000
20180427,COP,6398799.00000000
20180427,COST,1563072.00000000
20180427,COTY,2193543.00000000
20180427,CPB,2085475.00000000
20180427,CPRT,783805.00000000
20180427,CR,385058.00000000
20180427,CRM,3801182.00000000
20180427,CSCO,20048583.00000000
20180427,CSX,4431090.00000000
20180427,CTAS,293872.00000000
20180427,CTB,1090313.00000000
20180427,CTL,7935286.00000000
20180427,CTSH,2225845.00000000
20180427,CTXS,2819818.00000000
20180427,CVG,307606.00000000
20180427,CVS,7486507.00000000
20180427,CVX,8836646.00000000
20180427,CXO,1351298.00000000
20180427,CZR,9413360.00000000
20180427,D,5518915.00000000
20180427,DAL,5699001.00000000
20180427,DAN,1521160.00000000
20180427,DDR,5795606.00000000
20180427,DDS,319722.00000000
20180427,DE,2601951.00000000
20180427,DF,891863.00000000
20180427,DFS,3097794.00000000
20180427,DG,2136355.00000000
20180427,DGX,1082887.00000000
20180427,DHI,4014947.00000000
20180427,DHR,1497715.00000000
20180427,DIS,8037978.00000000
20180427,DISCA,5752161.00000000
20180427,DISH,3745547.00000000
20180427,DLPH,519414.00000000
20180427,DLR,1804909.00000000
20180427,DLTR,1861225.00000000
20180427,DLX,820489.00000000
20180427,DNB,295789.00000000
20180427,DNR,6967945.00000000
20180427,DO,1774202.00000000
20180427,DOV,3625636.00000000
20180427,DPS,759175.00000000
20180427,DRE,2026132.00000000
20180427,DRI,1346373.00000000
20180427,DTE,1406821.00000000
20180427,DUK,2600522.00000000
20180427,DVA,1268279.00000000
20180427,DVN,6937346.00000000
20180427,DWDP,6992843.00000000
20180427,DXC,1743387.00000000
20180427,EA,2533677.00000000
20180427,EBAY,15947298.00000000
20180427,EBIX,129425.00000000
20180427,ECL,1196853.00000000
20180427,ED,1551571.00000000
20180427,EFX,903841.00000000
20180427,EHC,1152946.00000000
20180427,EIX,1428629.00000000
20180427,EL,1326831.00000000
20180427,EMN,1416020.00000000
20180427,EMR,4801013.00000000
20180427,ENDP,6012590.00000000
20180427,EOG,1822347.00000000
20180427,EQIX,485532.00000000
20180427,EQR,1712166.00000000
20180427,EQT,3927253.00000000
20180427,ES,1288622.00000000
20180427,ESRX,1751424.00000000
20180427,ESS,374819.00000000
20180427,ESV,12878854.00000000
20180427,ETFC,3649623.00000000
20180427,ETN,3401889.00000000
20180427,ETR,1949921.00000000
20180427,EVHC,3220176.00000000
20180427,EW,1332213.00000000
20180427,EXC,3301544.00000000
20180427,EXPD,893766.00000000
20180427,EXPE,6917370.00000000
20180427,EXR,658250.00000000
20180427,F,33375943.00000000
20180427,FANG,960266.00000000
20180427,FAST,3276730.00000000
20180427,FB,29791661.00000000
20180427,FBHS,3817866.00000000
20180427,FCPT,274630.00000000
20180427,FCX,16203740.00000000
20180427,FDC,8307617.00000000
20180427,FDX,1243599.00000000
20180427,FE,3856756.00000000
20180427,FFIV,757852.00000000
20180427,FHN,2753371.00000000
20180427,FII,4826882.00000000
20180427,FIS,2038594.00000000
20180427,FISV,1547329.00000000
20180427,FITB,6270943.00000000
20180427,FL,2469130.00000000
20180427,FLIR,1787766.00000000
20180427,FLR,1292694.00000000
20180427,FLS,1066973.00000000
20180427,FLT,545224.00000000
20180427,FMC,1164942.00000000
20180427,FOSL,1165947.00000000
20180427,FOXA,11429685.00000000
20180427,FRC,694790.00000000
20180427,FRT,565957.00000000
20180427,FSLR,3822802.00000000
20180427,FTI,2684642.00000000
20180427,FTNT,1495362.00000000
20180427,FTR,2572279.00000000
20180427,FTV,3691930.00000000
20180427,GD,2217862.00000000
20180427,GE,48827621.00000000
20180427,GFI,1553853.00000000
20180427,GGP,7175252.00000000
20180427,GHC,14267.00000000
20180427,GILD,5024525.00000000
20180427,GIS,3602337.00000000
20180427,GLW,5324963.00000000
20180427,GM,8660356.00000000
20180427,GME,2500741.00000000
20180427,GNW,2353495.00000000
20180427,GOLD,332801.00000000
20180427,GOOGL,2035263.00000000
20180427,GPC,1150599.00000000
20180427,GPN,925347.00000000
20180427,GPS,2951131.00000000
20180427,GRMN,1079350.00000000
20180427,GS,2136781.00000000
20180427,GT,3817112.00000000
20180427,GWW,825354.00000000
20180427,HAL,5969725.00000000
20180427,HAS,1724988.00000000
20180427,HBAN,5580088.00000000
20180427,HBI,4985929.00000000
20180427,HCA,1663871.00000000
20180427,HCP,4502864.00000000
20180427,HD,4382418.00000000
20180427,HES,6108643.00000000
20180427,HFC,1517186.00000000
20180427,HIG,3414098.00000000
20180427,HII,469308.00000000
20180427,HLT,4380152.00000000
20180427,HOG,1610512.00000000
20180427,HOLX,1059056.00000000
20180427,HON,2132145.00000000
20180427,HP,1449338.00000000
20180427,HPE,8836687.00000000
20180427,HPQ,7237489.00000000
20180427,HRB,2064027.00000000
20180427,HRL,1822222.00000000
20180427,HRS,659909.00000000
20180427,HSIC,1464820.00000000
20180427,HST,5002295.00000000
20180427,HSY,1774020.00000000
20180427,HUM,372368.00000000
20180427,IAC,374703.00000000
20180427,IBM,3205482.00000000
20180427,ICE,1903569.00000000
20180427,IDXX,288923.00000000
20180427,IFF,336774.00000000
20180427,ILMN,836737.00000000
20180427,INCY,2876762.00000000
20180427,INFO,1492233.00000000
20180427,INTC,69813627.00000000
20180427,INTU,1109617.00000000
20180427,IP,2535048.00000000
20180427,IPG,8325678.00000000
20180427,IPGP,629282.00000000
20180427,IQV,936905.00000000
20180427,IR,2334506.00000000
20180427,IRM,1551279.00000000
20180427,ISRG,546182.00000000
20180427,IT,1000438.00000000
20180427,ITG,117208.00000000
20180427,ITI,116498.00000000
20180427,ITT,295275.00000000
20180427,ITW,2946460.00000000
20180427,IVZ,3729672.00000000
20180427,JBGS,426870.00000000
20180427,JBHT,487240.00000000
20180427,JBL,1580995.00000000
20180427,JCI,5021722.00000000
20180427,JCP,9446671.00000000
20180427,JEC,767120.00000000
20180427,JKHY,208757.00000000
20180427,JNJ,4266797.00000000
20180427,JNPR,4936763.00000000
20180427,JPM,9383967.00000000
20180427,JWN,2404670.00000000
20180427,K,3094185.00000000
20180427,KBH,1136996.00000000
20180427,KEY,8835444.00000000
20180427,KEYS,1460878.00000000
20180427,KHC,4095090.00000000
20180427,KIM,5252765.00000000
20180427,KLAC,2707156.00000000
20180427,KMB,2214630.00000000
20180427,KMI,9826543.00000000
20180427,KMX,1460144.00000000
20180427,KO,9777912.00000000
20180427,KODK,456367.00000000
20180427,KR,7951632.00000000
20180427,KSS,3442097.00000000
20180427,KSU,1394691.00000000
20180427,L,1390678.00000000
20180427,LB,3562683.00000000
20180427,LDOS,544797.00000000
20180427,LEE,132614.00000000
20180427,LEG,3400397.00000000
20180427,LEN,3341377.00000000
20180427,LH,736073.00000000
20180427,LKQ,9378292.00000000
20180427,LLL,1027897.00000000
20180427,LLY,3209558.00000000
20180427,LM,894665.00000000
20180427,LMT,1580559.00000000
20180427,LNC,1120916.00000000
20180427,LNT,1291916.00000000
20180427,LOW,3985880.00000000
20180427,LPX,1133844.00000000
20180427,LRCX,3044268.00000000
20180427,LUK,2532713.00000000
20180427,LUV,4891448.00000000
20180427,LW,474461.00000000
20180427,LYB,3208172.00000000
20180427,M,7870658.00000000
20180427,MA,3781015.00000000
20180427,MAA,629764.00000000
20180427,MAC,1437334.00000000
20180427,MAR,1112351.00000000
20180427,MAS,6251089.00000000
20180427,MAT,8487582.00000000
20180427,MBI,1208876.00000000
20180427,MCD,4141496.00000000
20180427,MCHP,1554897.00000000
20180427,MCK,1799392.00000000
20180427,MCO,1318489.00000000
20180427,MDLZ,7209779.00000000
20180427,MDP,475816.00000000
20180427,MDR,24696872.00000000
20180427,MDT,4191453.00000000
20180427,MET,2795266.00000000
20180427,MGM,19221430.00000000
20180427,MHK,3139891.00000000
20180427,MKC,754684.00000000
20180427,MLM,465504.00000000
20180427,MLSS,57809.00000000
20180427,MMC,1489924.00000000
20180427,MMM,3354762.00000000
20180427,MNK,1905262.00000000
20180427,MNST,2261753.00000000
20180427,MO,10368446.00000000
20180427,MON,2092791.00000000
20180427,MOS,3240417.00000000
20180427,MPC,3287684.00000000
20180427,MRK,7666128.00000000
20180427,MRO,7276994.00000000
20180427,MS,7784472.00000000
20180427,MSCI,551537.00000000
20180427,MSFT,48251727.00000000
20180427,MSI,921847.00000000
20180427,MTB,759101.00000000
20180427,MTD,98028.00000000
20180427,MTG,4570568.00000000
20180427,MTW,273749.00000000
20180427,MU,49980542.00000000
20180427,MUR,1701800.00000000
20180427,MXIM,3990924.00000000
20180427,MYL,2979876.00000000
20180427,NAV,493452.00000000
20180427,NAVI,2418507.00000000
20180427,NBL,2788013.00000000
20180427,NBR,6766297.00000000
20180427,NCLH,1514392.00000000
20180427,NCR,1172157.00000000
20180427,NDAQ,1014476.00000000
20180427,NE,4570085.00000000
20180427,NEE,1420451.00000000
20180427,NEM,3454402.00000000
20180427,NFLX,7068584.00000000
20180427,NFX,3077026.00000000
20180427,NGVT,155044.00000000
20180427,NI,2565732.00000000
20180427,NKE,7814866.00000000
20180427,NKTR,1132574.00000000
20180427,NLSN,5797855.00000000
20180427,NOC,1474353.00000000
20180427,NOV,4523594.00000000
20180427,NRG,3110077.00000000
20180427,NSC,1413661.00000000
20180427,NTAP,1874115.00000000
20180427,NTRS,885302.00000000
20180427,NUE,2363759.00000000
20180427,NVDA,10016404.00000000
20180427,NWL,5163784.00000000
20180427,NWSA,883248.00000000
20180427,NYT,2386633.00000000
20180427,O,1956449.00000000
20180427,ODP,4272404.00000000
20180427,OI,751692.00000000
20180427,OKE,1617547.00000000
20180427,OMC,1439751.00000000
20180427,ORCL,14420754.00000000
20180427,ORLY,1550495.00000000
20180427,OXY,2901688.00000000
20180427,PAR,321407.00000000
20180427,PAYX,2021055.00000000
20180427,PB,426594.00000000
20180427,PBCT,2330887.00000000
20180427,PBI,1574296.00000000
20180427,PCAR,1448189.00000000
20180427,PCG,2559167.00000000
20180427,PCH,369493.00000000
20180427,PDCO,1142656.00000000
20180427,PEG,3027573.00000000
20180427,PEP,4760507.00000000
20180427,PFE,13686126.00000000
20180427,PFG,2128857.00000000
20180427,PG,8144825.00000000
20180427,PGR,1519238.00000000
20180427,PH,2795986.00000000
20180427,PHM,5070977.00000000
20180427,PIR,1616301.00000000
20180427,PKG,953322.00000000
20180427,PKI,287532.00000000
20180427,PLD,1687480.00000000
20180427,PM,6591627.00000000
20180427,PNC,1988530.00000000
20180427,PNR,1594231.00000000
20180427,PNW,867720.00000000
20180427,PPG,1022701.00000000
20180427,PPL,4231885.00000000
20180427,PRGO,1220985.00000000
20180427,PRU,759465.00000000
20180427,PSA,747998.00000000
20180427,PSX,2062797.00000000
20180427,PTC,743401.00000000
20180427,PVH,601238.00000000
20180427,PWR,2014614.00000000
20180427,PXD,937927.00000000
20180427,PYPL,9787345.00000000
20180427,QCOM,9434618.00000000
20180427,QCP,1971967.00000000
20180427,QEP,3213329.00000000
20180427,QRVO,1447317.00000000
20180427,R,603185.00000000
20180427,RCL,3348664.00000000
20180427,RDC,2321577.00000000
20180427,RE,363594.00000000
20180427,REG,889319.00000000
20180427,REGN,2082281.00000000
20180427,RF,8856888.00000000
20180427,RHI,1033455.00000000
20180427,RHT,1494488.00000000
20180427,RIG,9703248.00000000
20180427,RJF,854935.00000000
20180427,RL,866700.00000000
20180427,RLGY,2121208.00000000
20180427,RLH,21032.00000000
20180427,RMD,1338478.00000000
20180427,ROK,1139015.00000000
