date,ticker,volume
20010702,A,1539600.00000000
20010702,AA,2449300.00000000
20010702,AAPL,4159648.00000000
20010702,AAS,1134200.00000000
20010702,ABMD,128866.00000000
20010702,ABT,3643800.00000000
20010702,ACAS,318755.00000000
20010702,ACE,464900.00000000
20010702,ACF,655400.00000000
20010702,ACS,373000.00000000
20010702,ADBE,3267379.00000000
20010702,ADCT,6013274.00000000
20010702,ADI,2239300.00000000
20010702,ADM,2011500.00000000
20010702,ADP,1462900.00000000
20010702,ADPT,2370590.00000000
20010702,ADS,42000.00000000
20010702,ADSK,352357.00000000
20010702,AEE,498600.00000000
20010702,AEP,1198100.00000000
20010702,AES,1583900.00000000
20010702,AET,1732000.00000000
20010702,AFL,1698900.00000000
20010702,AGN,1066400.00000000
20010702,AHAA,1241239.00000000
20010702,AHC,531800.00000000
20010702,AHP,3129700.00000000
20010702,AIF,26500.00000000
20010702,AIG,6265000.00000000
20010702,AIH,0.00000000
20010702,AIV,100800.00000000
20010702,AIZ,11100.00000000
20010702,AJG,373700.00000000
20010702,AKAM,1665900.00000000
20010702,AKS,414700.00000000
20010702,ALB,65700.00000000
20010702,ALGN,219286.00000000
20010702,ALK,149700.00000000
20010702,ALL,2240300.00000000
20010702,ALLE,9894.00000000
20010702,ALXN,383828.00000000
20010702,AMAT,16171596.00000000
20010702,AMB,132800.00000000
20010702,AMBC,6420.00000000
20010702,AMCC,9693569.00000000
20010702,AMD,5074400.00000000
20010702,AME,77300.00000000
20010702,AMG,180900.00000000
20010702,AMGN,5819983.00000000
20010702,AMR,1042300.00000000
20010702,AMSGA,484377.00000000
20010702,AMT,1025100.00000000
20010702,AMZN,6359698.00000000
20010702,AN,1069300.00000000
20010702,ANDW,769777.00000000
20010702,ANF,830400.00000000
20010702,ANSS,349177.00000000
20010702,AOC,1559200.00000000
20010702,AOL,10840700.00000000
20010702,AOS,32900.00000000
20010702,APA,2419400.00000000
20010702,APC,2685600.00000000
20010702,APD,625400.00000000
20010702,APH,164100.00000000
20010702,APOL,1208290.00000000
20010702,ARE,45000.00000000
20010702,ARG,179000.00000000
20010702,ASH,381400.00000000
20010702,ASN,464500.00000000
20010702,ATI,199300.00000000
20010702,ATVI,1025852.00000000
20010702,AVB,210700.00000000
20010702,AVGO,58858.00000000
20010702,AVP,617000.00000000
20010702,AVY,619300.00000000
20010702,AVZ,8000.00000000
20010702,AW,1077300.00000000
20010702,AWK,168100.00000000
20010702,AXP,4617800.00000000
20010702,AYE,440700.00000000
20010702,AZO,647600.00000000
20010702,BA,3339400.00000000
20010702,BAC,3910600.00000000
20010702,BAX,4125500.00000000
20010702,BBBY,1845619.00000000
20010702,BBT,720200.00000000
20010702,BBY,2742900.00000000
20010702,BC,384100.00000000
20010702,BCC,671400.00000000
20010702,BCR,638100.00000000
20010702,BDK,318600.00000000
20010702,BDX,1029200.00000000
20010702,BEN,491100.00000000
20010702,BGEN,2698016.00000000
20010702,BGG,132000.00000000
20010702,BHI,3482600.00000000
20010702,BK,2747500.00000000
20010702,BKNG,412790.00000000
20010702,BLI,333100.00000000
20010702,BLK,122600.00000000
20010702,BLL,94700.00000000
20010702,BLS,2292900.00000000
20010702,BMC,3614000.00000000
20010702,BMM,314900.00000000
20010702,BMS,145600.00000000
20010702,BMY,3558400.00000000
20010702,BR,2459200.00000000
20010702,BRCM,8047670.00000000
20010702,BRL,535400.00000000
20010702,BSX,1138300.00000000
20010702,BTU,376400.00000000
20010702,BUTL,3438.00000000
20010702,BVSN,3626243.00000000
20010702,BWA,182300.00000000
20010702,BXP,262100.00000000
20010702,C,8862300.00000000
20010702,CA,2124900.00000000
20010702,CAG,1522600.00000000
20010702,CAH,2751900.00000000
20010702,CAM,984500.00000000
20010702,CAP,2000.00000000
20010702,CAR,90700.00000000
20010702,CARS,73877.00000000
20010702,CAT,2065100.00000000
20010702,CB,1007300.00000000
20010702,CBE,409700.00000000
20010702,CCI,745000.00000000
20010702,CCL,1807200.00000000
20010702,CCOM,2300.00000000
20010702,CD,5506600.00000000
20010702,CDN,1698100.00000000
20010702,CEFT,2964781.00000000
20010702,CEG,453400.00000000
20010702,CELG,643834.00000000
20010702,CEPH,1219736.00000000
20010702,CERN,387138.00000000
20010702,CF,996500.00000000
20010702,CFS,0.00000000
20010702,CHD,99800.00000000
20010702,CHK,1380600.00000000
20010702,CHP,185400.00000000
20010702,CHRW,306587.00000000
20010702,CHTR,4860810.00000000
20010702,CHV,2784400.00000000
20010702,CI,434800.00000000
20010702,CIEN,13944749.00000000
20010702,CIK,99500.00000000
20010702,CINF,635238.00000000
20010702,CL,2085500.00000000
20010702,CLF,78900.00000000
20010702,CLX,686500.00000000
20010702,CMA,816000.00000000
20010702,CMCSA,47376.00000000
20010702,CME,300.00000000
20010702,CMI,82100.00000000
20010702,CMS,768900.00000000
20010702,CMVT,2231005.00000000
20010702,CNC,1792600.00000000
