date,ticker,volume
20160331,A,3143468.00000000
20160331,AA,19958536.00000000
20160331,AAL,8138009.00000000
20160331,AAP,1037253.00000000
20160331,AAPL,25892093.00000000
20160331,ABBV,4930321.00000000
20160331,ABC,1716159.00000000
20160331,ABMD,750258.00000000
20160331,ABT,5168358.00000000
20160331,ACAS,1604826.00000000
20160331,ACN,2740603.00000000
20160331,ADBE,6561355.00000000
20160331,ADI,1775856.00000000
20160331,ADM,3770980.00000000
20160331,ADP,1482384.00000000
20160331,ADS,894808.00000000
20160331,ADSK,1365069.00000000
20160331,AEE,2533421.00000000
20160331,AEP,2924650.00000000
20160331,AES,5656000.00000000
20160331,AET,3217043.00000000
20160331,AFL,2326498.00000000
20160331,AGN,3762055.00000000
20160331,AIG,8315012.00000000
20160331,AIV,1269289.00000000
20160331,AIZ,500622.00000000
20160331,AJG,897335.00000000
20160331,AKAM,1641033.00000000
20160331,AKS,10129207.00000000
20160331,ALB,1224793.00000000
20160331,ALGN,996203.00000000
20160331,ALK,1102446.00000000
20160331,ALL,1692598.00000000
20160331,ALLE,521098.00000000
20160331,ALXN,1831253.00000000
20160331,AMAT,14526487.00000000
20160331,AMBC,268707.00000000
20160331,AMCC,458505.00000000
20160331,AMD,9071495.00000000
20160331,AME,1240425.00000000
20160331,AMG,390710.00000000
20160331,AMGN,2799598.00000000
20160331,AMP,1958984.00000000
20160331,AMSG,498705.00000000
20160331,AMT,1588288.00000000
20160331,AMZN,2681811.00000000
20160331,AN,2489202.00000000
20160331,ANET,608293.00000000
20160331,ANF,1443980.00000000
20160331,ANSS,400579.00000000
20160331,ANTM,1375809.00000000
20160331,AON,1441820.00000000
20160331,AOS,565935.00000000
20160331,APA,3922697.00000000
20160331,APC,5755311.00000000
20160331,APD,1233976.00000000
20160331,APH,1429566.00000000
20160331,APOL,1090847.00000000
20160331,ARE,351873.00000000
20160331,ARG,616598.00000000
20160331,ASH,427696.00000000
20160331,ATI,1784678.00000000
20160331,ATVI,7040449.00000000
20160331,AVB,930733.00000000
20160331,AVGO,2496805.00000000
20160331,AVP,8909185.00000000
20160331,AVY,783618.00000000
20160331,AWK,1404157.00000000
20160331,AXP,6310219.00000000
20160331,AYI,618730.00000000
20160331,AZO,269749.00000000
20160331,BA,8758273.00000000
20160331,BAC,79592066.00000000
20160331,BAX,5681080.00000000
20160331,BBBY,1617379.00000000
20160331,BBT,5997100.00000000
20160331,BBY,6364889.00000000
20160331,BC,980496.00000000
