date,ticker,adv30Days
20041101,BCR,703366.66666667
20041101,HMT,1328733.33333333
20041101,PLMD,197044.00000000
20041101,CIEN,8287781.23333333
20041101,LOW,3061156.66666667
20041101,BMY,5303466.66666667
20041101,PLD,524903.33333333
20041101,HDI,1609586.66666667
20041101,ETR,1164943.33333333
20041101,BWA,577116.66666667
20041101,BHI,2586720.00000000
20041101,IDXX,287621.63333333
20041101,NFLX,5178953.03333333
20041101,EXC,2014450.00000000
20041101,ECL,821603.33333333
20041101,MOT,13568106.66666667
20041101,RTN,1646826.66666667
20041101,UNM,4010143.33333333
20041101,SO,1998163.33333333
20041101,LIZ,671406.66666667
20041101,CTB,861596.66666667
20041101,AMG,505716.66666667
20041101,DV,929410.00000000
20041101,FTI,540413.33333333
20041101,URI,592800.00000000
20041101,ATI,1083103.33333333
20041101,COO,393443.33333333
20041101,NKE,1272826.66666667
20041101,LH,1490200.00000000
20041101,ITG,302860.00000000
20041101,ALL,2753710.00000000
20041101,TPR,8663.33333333
20041101,CNX,952126.66666667
20041101,PCAR,1389239.46666667
20041101,WCG,98193.33333333
20041101,JEF,292583.33333333
20041101,SNV,595876.66666667
20041101,GOLD,353550.63333333
20041101,SNS,85170.00000000
20041101,SLB,4301930.00000000
20041101,GT,3215733.33333333
20041101,WAT,648503.33333333
20041101,BRCM,11587865.93333333
20041101,NTRS,1388727.06666667
20041101,SAPE,1655173.00000000
20041101,LEE,78666.66666667
20041101,TSN,1429033.33333333
20041101,MFE,1994646.66666667
20041101,LVLT,9187469.53333333
20041101,NBR,1725043.33333333
20041101,UNP,1080516.66666667
20041101,IFF,375966.66666667
20041101,FII,486120.00000000
20041101,THC,2051793.33333333
20041101,KLAC,7343134.16666667
20041101,FDX,1759160.00000000
20041101,BDK,749646.66666667
20041101,HD,6179153.33333333
20041101,CHRW,657107.53333333
20041101,GILD,4695908.33333333
20041101,MXM,2096.66666667
20041101,BC,732500.00000000
20041101,ADM,2277356.66666667
20041101,IRM,663550.00000000
20041101,IDNX,1290623.43333333
20041101,WPO,17260.00000000
20041101,WSH,2262646.66666667
20041101,FLIR,616749.30000000
20041101,XRAY,448942.00000000
20041101,KRI,512660.00000000
20041101,SYY,2760850.00000000
20041101,PETM,1312480.93333333
20041101,PGR,1161270.00000000
20041101,SWY,2259183.33333333
20041101,X,4117266.66666667
20041101,AXP,3447156.66666667
20041101,PMTC,2709671.26666667
20041101,FRC,70246.66666667
20041101,STT,2382803.33333333
20041101,WPI,1090460.00000000
20041101,STX,3081203.33333333
20041101,GIS,2354000.00000000
20041101,SWK,841350.00000000
20041101,CAP,1063.33333333
20041101,HOLX,84549.66666667
20041101,AMZN,9625116.06666667
20041101,WEH,7633.33333333
20041101,BUTL,57700.30000000
20041101,BLI,658890.00000000
20041101,SWN,550810.00000000
20041101,SBUX,3399379.23333333
20041101,PKI,886343.33333333
20041101,FE,1175653.33333333
20041101,BBT,1146573.33333333
20041101,RJF,268290.00000000
20041101,DGX,469696.66666667
20041101,TYC,7755243.33333333
20041101,VTR,274813.33333333
20041101,ACE,2563383.33333333
20041101,RAI,915016.66666667
20041101,NX,118193.33333333
20041101,XEL,1047216.66666667
20041101,ALB,132953.33333333
20041101,ISRG,687867.40000000
20041101,PBI,510563.33333333
20041101,BIIB,3404531.23333333
20041101,ZMH,1986370.00000000
20041101,OXY,1953430.00000000
20041101,PEG,1133406.66666667
20041101,WMT,9312103.33333333
20041101,HON,4023500.00000000
20041101,DLX,429790.00000000
20041101,PBCT,111213.40000000
20041101,UHS,554376.66666667
20041101,A,2690953.33333333
20041101,AME,289360.00000000
20041101,HOC,375763.33333333
20041101,MUR,545520.00000000
20041101,MCO,514326.66666667
20041101,SANM,8234231.90000000
20041101,VNO,324720.00000000
20041101,WWY,470670.00000000
20041101,CAG,1218716.66666667
20041101,AOC,3603753.33333333
20041101,ODP,2108626.66666667
20041101,WHR,1142610.00000000
20041101,PVH,136310.00000000
20041101,GPN,393093.33333333
20041101,ADS,660526.66666667
20041101,CVG,652383.33333333
20041101,GGP,1035310.00000000
20041101,MAC,215996.66666667
20041101,TGT,3613650.00000000
20041101,SIVB,255919.93333333
20041101,AIG,13991340.00000000
20041101,CBE,636540.00000000
20041101,SAF,11846.66666667
20041101,ESRX,989683.43333333
20041101,DLTR,1443472.46666667
20041101,RIG,3925610.00000000
20041101,NBL,476810.00000000
20041101,IMS,6443.33333333
20041101,AMD,10308860.00000000
20041101,EQR,872386.66666667
20041101,REG,181896.66666667
20041101,JCP,3811380.00000000
20041101,SII,1545103.33333333
20041101,MAT,1867786.66666667
20041101,AMR,5889626.66666667
20041101,HCA,3042173.33333333
20041101,PD,2648256.66666667
20041101,RE,530300.00000000
20041101,MAR,1154856.66666667
20041101,PMCS,6882911.76666667
20041101,EOP,1327250.00000000
20041101,OI,904806.66666667
20041101,ACAS,915162.60000000
20041101,MSFT,64253066.46666667
20041101,ABMD,130609.56666667
20041101,AVP,3535900.00000000
20041101,JCI,725626.66666667
20041101,HANS,134264.56666667
20041101,RRC,527140.00000000
20041101,CI,1576796.66666667
20041101,CHP,111740.00000000
20041101,AFL,2089183.33333333
20041101,ADSK,1670235.86666667
20041101,AEE,551893.33333333
20041101,LDG,297436.66666667
20041101,AYI,166950.00000000
20041101,VC,1473386.66666667
20041101,SNDK,9681307.43333333
20041101,NI,923543.33333333
20041101,CMA,901630.00000000
20041101,STA,3236560.00000000
20041101,GM,5347066.66666667
20041101,GOOG,10695555.50000000
20041101,AMCC,5524702.46666667
20041101,MTD,125156.66666667
20041101,UNH,4595440.00000000
20041101,GRMN,632496.13333333
20041101,CSC,1012730.00000000
20041101,PWR,903806.66666667
20041101,LRCX,2665526.53333333
20041101,JNS,1078210.00000000
20041101,AMSG,286416.80000000
20041101,CMCSA,6888547.96666667
20041101,KO,7000000.00000000
20041101,DNB,299840.00000000
20041101,OMC,1084456.66666667
20041101,EBIX,2136.20000000
20041101,BXP,310683.33333333
20041101,DD,3026393.33333333
20041101,FRX,2992546.66666667
20041101,LNC,1013076.66666667
20041101,DVA,616780.00000000
20041101,PWER,664611.63333333
20041101,ESV,1990866.66666667
20041101,HRB,1036246.66666667
20041101,FD,1865370.00000000
20041101,WYE,3714723.33333333
20041101,NCC,1947480.00000000
20041101,RMD,363490.00000000
20041101,RDC,1963123.33333333
20041101,STJ,1618530.00000000
20041101,BLL,674370.00000000
20041101,MGG,1147193.33333333
20041101,DJ,402050.00000000
20041101,CHD,251806.66666667
20041101,TWX,10979276.66666667
20041101,FITB,1896764.10000000
20041101,F,9619470.00000000
20041101,G,3058716.66666667
20041101,ROL,87973.33333333
20041101,REGN,301665.46666667
20041101,BVSN,127305.36666667
20041101,VTSS,6423271.06666667
20041101,ROK,782463.33333333
20041101,AIZ,390570.00000000
20041101,CPRT,736337.83333333
20041101,CHTR,4783598.66666667
20041101,XLNX,7200481.63333333
20041101,FRT,158176.66666667
20041101,MCK,2405780.00000000
20041101,RCL,1206820.00000000
20041101,DUK,2829736.66666667
20041101,ASN,520206.66666667
20041101,BRL,1024516.66666667
20041101,AVZ,115406.66666667
20041101,MU,7795896.66666667
20041101,MO,6286416.66666667
20041101,MWD,5142090.00000000
20041101,MAA,48493.33333333
20041101,DVN,1926630.00000000
20041101,NAVI,8165.30000000
20041101,CPB,677213.33333333
20041101,DHI,2177796.66666667
20041101,APD,1001250.00000000
20041101,UN,481830.00000000
20041101,CSCO,50238372.73333333
20041101,IR,1332056.66666667
20041101,MAS,1940700.00000000
20041101,JOYG,474449.23333333
20041101,KSE,479456.66666667
20041101,BEN,953873.33333333
20041101,LEG,555326.66666667
20041101,MLM,212853.33333333
20041101,SEBL,8553801.33333333
20041101,SNSTA,233.90000000
20041101,NYT,545783.33333333
20041101,MTG,782000.00000000
20041101,QCOM,12828239.70000000
20041101,HSIC,843295.26666667
20041101,TSO,1297393.33333333
20041101,MCD,4663890.00000000
20041101,R,473520.00000000
20041101,UDR,571573.33333333
20041101,PLL,402716.66666667
20041101,CA,2915113.33333333
20041101,TXT,560083.33333333
20041101,DAL,9030870.00000000
20041101,CEY,226923.33333333
20041101,AET,2601250.00000000
20041101,SIGY,3831.53333333
20041101,CMVT,2048181.93333333
20041101,WR,427486.66666667
20041101,COH,1645666.66666667
20041101,RHAT,5605771.20000000
20041101,HCBK,145680.56666667
20041101,MMC,13194803.33333333
20041101,PLMO,3854601.13333333
20041101,IT,245893.33333333
20041101,CNC,222510.00000000
20041101,FL,696820.00000000
20041101,WXH,72743.33333333
20041101,LLTC,5650106.43333333
20041101,GDW,628650.00000000
20041101,XOM,12572730.00000000
20041101,CAM,1388030.00000000
20041101,VRTX,628665.60000000
20041101,ACN,3671843.33333333
20041101,BBBY,2573689.83333333
20041101,NTAP,3341568.83333333
20041101,CTAS,910923.46666667
20041101,GE,15490343.33333333
20041101,NOVL,5112419.70000000
20041101,POM,544453.33333333
20041101,BGG,373353.33333333
20041101,PDCO,471781.66666667
20041101,CVS,1699636.66666667
20041101,APA,2427810.00000000
20041101,ALK,460806.66666667
20041101,GD,719883.33333333
20041101,WFMI,764008.53333333
20041101,SSP,709356.66666667
20041101,TXN,14525050.00000000
20041101,CDN,1553906.66666667
20041101,FLS,300173.33333333
20041101,HSY,604270.00000000
20041101,NE,2026700.00000000
20041101,MNS,342973.33333333
20041101,DIS,7272620.00000000
20041101,DDS,517303.33333333
20041101,NKTR,468832.50000000
20041101,UCL,1666390.00000000
20041101,ASH,645353.33333333
20041101,CD,4784963.33333333
20041101,AW,1749770.00000000
20041101,VMC,550590.00000000
20041101,KMI,612780.00000000
20041101,CB,1286903.33333333
20041101,USB,3938630.00000000
20041101,VRSN,4941378.06666667
20041101,JKHY,272758.96666667
20041101,VIA,11020076.66666667
20041101,ALGN,1291038.36666667
20041101,SAFC,1361304.90000000
20041101,FO,514410.00000000
20041101,AMT,1995786.66666667
20041101,DO,1771840.00000000
20041101,DELL,14224336.40000000
20041101,TE,1052186.66666667
20041101,UPS,2449733.33333333
20041101,CRM,461280.00000000
20041101,KR,2885683.33333333
20041101,CSX,1173353.33333333
20041101,PVN,1684253.33333333
20041101,SYMC,5131155.70000000
20041101,APH,1107343.33333333
20041101,DYN,4267623.33333333
20041101,CMS,1792726.66666667
20041101,GR,601910.00000000
20041101,GNW,717570.00000000
20041101,MAY,2046286.66666667
20041101,CIK,106033.33333333
20041101,BLS,4560030.00000000
20041101,CME,701246.66666667
20041101,AOS,208916.66666667
20041101,FLT,27990.00000000
20041101,STI,1627953.33333333
20041101,SBAC,1221325.56666667
20041101,RSG,461350.00000000
20041101,BK,3133946.66666667
20041101,LTR,441780.00000000
20041101,HMA,1801210.00000000
20041101,BR,2580060.00000000
20041101,NOI,1328283.33333333
20041101,CERN,487829.43333333
20041101,LUV,3636126.66666667
20041101,ADCT,8975424.16666667
20041101,TIE,87773.33333333
20041101,PRU,2496673.33333333
20041101,MNST,1625696.06666667
20041101,QLGC,3405405.26666667
20041101,HCP,318620.00000000
20041101,PCH,351500.00000000
20041101,NVDA,5944725.00000000
20041101,PFG,991186.66666667
20041101,HBAN,929102.56666667
20041101,MGM,678896.66666667
20041101,GTW,2522863.33333333
20041101,AZO,909533.33333333
20041101,DHR,1468240.00000000
20041101,JBL,1912920.00000000
20041101,K,921660.00000000
20041101,TMK,442663.33333333
20041101,STZ,519503.33333333
20041101,FOSL,502450.93333333
20041101,BAC,8852913.33333333
20041101,MOS,
20041101,T,6132146.66666667
20041101,C,15038413.33333333
20041101,XEC,210103.33333333
20041101,ROST,1370459.23333333
20041101,FCX,3044246.66666667
20041101,DDR,868236.66666667
20041101,FPL,780966.66666667
20041101,WFT,1576796.66666667
20041101,BNK,727523.33333333
20041101,LLY,4836700.00000000
20041101,JNPR,11189677.90000000
20041101,LKQX,109192.60000000
20041101,CEG,557146.66666667
20041101,MDR,554446.66666667
20041101,PCLN,841128.43333333
20041101,PRSP,67064.73333333
20041101,V,217956.66666667
20041101,CL,5288736.66666667
20041101,JWN,1172710.00000000
20041101,ORLY,466395.66666667
20041101,CZR,2214140.00000000
20041101,ZION,541964.10000000
20041101,MDT,4128070.00000000
20041101,AHC,1324123.33333333
20041101,MKC,329406.66666667
20041101,SGP,6355843.33333333
20041101,TFX,220283.33333333
20041101,SRCL,370957.53333333
20041101,HSP,760916.66666667
20041101,TTWO,994509.73333333
20041101,INTC,70482869.40000001
20041101,ADPT,758356.53333333
20041101,SBC,7733726.66666667
20041101,NT,17611823.33333333
20041101,PNW,316103.33333333
20041101,NCR,874326.66666667
20041101,TMO,563396.66666667
20041101,SVU,721223.33333333
20041101,CR,372720.00000000
20041101,TNB,273640.00000000
20041101,AAPL,11821912.10000000
20041101,NFX,689696.66666667
20041101,CCL,2400303.33333333
20041101,NXL,366216.66666667
20041101,WYNN,1068755.23333333
20041101,PBG,857766.66666667
20041101,FHN,645023.33333333
20041101,KG,1653046.66666667
20041101,ANSS,127788.83333333
20041101,SCH,6417846.66666667
20041101,KSS,3127926.66666667
20041101,MERQ,3431992.73333333
20041101,WOR,734196.66666667
20041101,LEN,1906543.33333333
20041101,PH,1233376.66666667
20041101,MWP,18890.00000000
20041101,DE,2144023.33333333
20041101,AGN,1051686.66666667
20041101,CVX,5856230.00000000
20041101,CVH,1761153.33333333
20041101,FAST,959863.53333333
20041101,MEE,1208226.66666667
20041101,ATVI,2106573.00000000
20041101,ILMN,238624.20000000
20041101,DNR,371253.33333333
20041101,RL,585023.33333333
20041101,MHP,701990.00000000
20041101,AKAM,2243575.03333333
20041101,PAYX,2181009.03333333
20041101,CMI,757336.66666667
20041101,JNY,1034786.66666667
20041101,SHW,743356.66666667
20041101,ARG,307780.00000000
20041101,COST,3826860.96666667
20041101,EW,516876.66666667
20041101,ETN,1123293.33333333
20041101,BBY,2726810.00000000
20041101,WFC,3612996.66666667
20041101,SRE,1685346.66666667
20041101,ORCL,41777546.80000000
20041101,LXK,1786656.66666667
20041101,BLK,102146.66666667
20041101,MYL,2476163.33333333
20041101,LB,30583.33333333
20041101,DG,1875106.66666667
20041101,CLF,398446.66666667
20041101,GENZ,2343647.56666667
20041101,DFS,34213.33333333
20041101,WM,2599076.66666667
20041101,NU,318016.66666667
20041101,JEC,271850.00000000
20041101,ROH,645690.00000000
20041101,KIM,243773.33333333
20041101,ROP,206983.33333333
20041101,PDG,2277786.66666667
20041101,MOLX,636958.20000000
20041101,DTE,525440.00000000
20041101,AVY,445470.00000000
20041101,INTU,1669850.80000000
20041101,IKN,387173.33333333
20041101,PEP,4254840.00000000
20041101,GPC,497316.66666667
20041101,RBK,662466.66666667
20041101,TWTR,122663.60000000
20041101,SPG,1160230.00000000
20041101,OMX,
20041101,EOG,1133293.33333333
20041101,FISV,1549439.63333333
20041101,APC,2010946.66666667
20041101,HAR,645976.66666667
20041101,WMI,1749370.00000000
20041101,BMC,1279256.66666667
20041101,NAV,656546.66666667
20041101,CEPH,1029819.66666667
20041101,EQT,248596.66666667
20041101,CTL,972753.33333333
20041101,CINF,503594.43333333
20041101,CHK,2680090.00000000
20041101,PCG,1863763.33333333
20041101,ADP,1668460.00000000
20041101,AAP,953936.66666667
20041101,SNPS,1540475.83333333
20041101,COL,573120.00000000
20041101,SEE,464676.66666667
20041101,TEX,633940.00000000
20041101,MEDI,3924797.23333333
20041101,MXIM,5567546.80000000
20041101,INCY,1169334.56666667
20041101,CPN,16134946.66666667
20041101,GCI,931526.66666667
20041101,DRE,333426.66666667
20041101,SOTR,
20041101,ESS,124190.00000000
20041101,PCP,365680.00000000
20041101,EBAY,10775063.30000000
20041101,BTU,1004353.33333333
20041101,AMGN,7845793.06666667
20041101,HAS,1069960.00000000
20041101,PNC,961423.33333333
20041101,BAX,1788340.00000000
20041101,MTW,133036.66666667
20041101,CAH,3264473.33333333
20041101,MRK,23858500.00000000
20041101,DLR,
20041101,FDO,1537533.33333333
20041101,AJG,868236.66666667
20041101,EMN,534903.33333333
20041101,DRI,1092330.00000000
20041101,VFC,371266.66666667
20041101,DF,1131116.66666667
20041101,IP,2720513.33333333
20041101,NUE,2578390.00000000
20041101,SNA,480223.33333333
20041101,XL,970250.00000000
20041101,ATH,2796140.00000000
20041101,RHI,972956.66666667
20041101,JBHT,707874.56666667
20041101,IPG,2490803.33333333
20041101,JPM,10092723.33333333
20041101,LMT,1684736.66666667
20041101,RFMD,7665550.33333333
20041101,WEC,369256.66666667
20041101,TJX,2129330.00000000
20041101,PCL,580776.66666667
20041101,CELG,1395966.56666667
20041101,INFO,176360.66666667
20041101,WMB,2977550.00000000
20041101,MET,3201770.00000000
20041101,HUM,1085123.33333333
20041101,TKR,322396.66666667
20041101,FLR,505310.00000000
20041101,GWW,443506.66666667
20041101,GS,3558136.66666667
20041101,HP,371733.33333333
20041101,PIR,681426.66666667
20041101,LTD,2745730.00000000
20041101,VAR,1343573.33333333
20041101,CMT,3083.33333333
20041101,BDX,839953.33333333
20041101,ET,2820646.66666667
20041101,TUP,549906.66666667
20041101,EXR,179193.33333333
20041101,CZN,2027313.33333333
20041101,KEY,1030726.66666667
20041101,YUM,1169790.00000000
20041101,WY,1123010.00000000
20041101,HLT,1734766.66666667
20041101,GFI,2326360.00000000
20041101,TSCO,569513.33333333
20041101,GME,311503.33333333
20041101,AA,4986793.33333333
20041101,ITT,522306.66666667
20041101,FON,5746953.33333333
20041101,RKY,199476.66666667
20041101,CTSH,1739810.96666667
20041101,MRO,1962803.33333333
20041101,NEM,5049973.33333333
20041101,MCHP,2454993.63333333
20041101,WAG,2679210.00000000
20041101,PPG,605673.33333333
20041101,TIF,1201850.00000000
20041101,GFR,6450.00000000
20041101,SLR,4350303.33333333
20041101,CTXS,2724660.23333333
20041101,LNT,307760.00000000
20041101,CFS,10696.66666667
20041101,SLE,2018340.00000000
20041101,ACS,1290550.00000000
20041101,BA,3321373.33333333
20041101,AYE,1330826.66666667
20041101,PTC,7080.00000000
20041101,NVT,503910.00000000
20041101,ACF,1477576.66666667
20041101,NFB,2317073.33333333
20041101,LTBG,83691.76666667
20041101,MON,1543940.00000000
20041101,CLX,1462420.00000000
20041101,MS,11246.66666667
20041101,LIN,731663.33333333
20041101,FDC,3173063.33333333
20041101,KFT,1526776.66666667
20041101,PKG,472653.33333333
20041101,SWKS,5126955.70000000
20041101,SZ,41573.33333333
20041101,HOT,1109003.33333333
20041101,SUNW,37421276.53333333
20041101,FFIV,1202598.00000000
20041101,SJM,222090.00000000
20041101,KRB,4459603.33333333
20041101,ABT,3682133.33333333
20041101,ERTS,5171167.76666667
20041101,ANF,1581263.33333333
20041101,HCR,646410.00000000
20041101,GLW,10988586.66666667
20041101,ABC,1582663.33333333
20041101,CAT,2856656.66666667
20041101,MCIP,2754819.63333333
20041101,LLL,734610.00000000
20041101,LUK,158980.00000000
20041101,IBM,5351186.66666667
20041101,CNP,2097780.00000000
20041101,DISH,1939926.06666667
20041101,GPS,5219116.66666667
20041101,SLG,162423.33333333
20041101,RRD,533203.33333333
20041101,ADBE,2727414.56666667
20041101,CBG,230786.66666667
20041101,APOL,3680964.66666667
20041101,TLAB,7872635.90000000
20041101,EMC,13310790.00000000
20041101,MTB,323693.33333333
20041101,HAL,5117020.00000000
20041101,JNJ,6298380.00000000
20041101,HIG,2515003.33333333
20041101,VLO,3233183.33333333
20041101,ETS,1602843.33333333
20041101,PFE,28473466.66666667
20041101,S,2798413.33333333
20041101,MBI,899810.00000000
20041101,ENDP,1311839.30000000
20041101,LPX,1571200.00000000
20041101,JDSU,22931985.90000000
20041101,PNR,517663.33333333
20041101,PRGO,350294.40000000
20041101,ANDW,2969300.16666667
20041101,DOV,1066153.33333333
20041101,WIN,1756400.00000000
20041101,NSC,1818366.66666667
20041101,SCG,333246.66666667
20041101,EL,968186.66666667
20041101,KMB,2076656.66666667
20041101,WDC,2024513.33333333
20041101,KBH,1481073.33333333
20041101,AMAT,34124557.43333333
20041101,HRL,199756.66666667
20041101,HRS,518330.00000000
20041101,NXTL,9607072.13333333
20041101,AEP,1158926.66666667
20041101,TROW,668218.26666667
20041101,AMB,233026.66666667
20041101,SIAL,393893.86666667
20041101,LM,831456.66666667
20041101,D,1333943.33333333
20041101,FMC,251000.00000000
20041101,ARE,85230.00000000
20041101,PG,6005363.33333333
20041101,KMX,1380916.66666667
20041101,AIH,453.33333333
20041101,ALXN,141617.36666667
20041101,AES,2042126.66666667
20041101,MDP,258100.00000000
20041101,KEYS,104617.10000000
20041101,EMR,1171606.66666667
20041101,AIV,441146.66666667
20041101,TER,3805303.33333333
20041101,MHK,391940.00000000
20041101,GDT,2644413.33333333
20041101,CNO,971690.00000000
20041101,GLBC,351166.56666667
20041101,SYK,1980153.33333333
20041101,EXPD,810001.86666667
20041101,HPC,721740.00000000
20041101,OKE,590953.33333333
20041101,PPL,866850.00000000
20041101,ITW,1135876.66666667
20041101,RF,981273.33333333
20041101,AN,813823.33333333
20041101,VZ,7065360.00000000
20041101,SPLS,2594258.53333333
20041101,PXD,2131163.33333333
20041101,NOC,1507993.33333333
20041101,UTX,1903280.00000000
20041101,STR,514836.66666667
20041101,,
20041101,BSX,3761303.33333333
20041101,XRX,3088370.00000000
20041101,PSA,197513.33333333
20041101,MHS,1493750.00000000
20041101,XTO,2425300.00000000
20041101,NRG,493670.00000000
20041101,CIT,2707873.33333333
20041101,CARS,246311.36666667
20041101,EIX,2047283.33333333
20041101,URBN,935220.50000000
20041101,O,112130.00000000
20041101,L,5994270.00000000
20041101,AVB,295333.33333333
20041101,MSI,14873.33333333
20041101,BMS,405563.33333333
20041101,TSS,125580.00000000
20041101,ED,762990.00000000
20041101,AKS,2321786.66666667
20041101,IACI,7449118.00000000
20041101,CCI,1112640.00000000
20041101,EP,3328330.00000000
20041101,TIN,510736.66666667
20041101,PHM,2369783.33333333
20041101,COP,3367240.00000000
20041101,MMM,3652493.33333333
20041101,KSU,373666.66666667
20041101,EQIX,141776.86666667
20041101,LU,47550680.00000000
20041101,MWV,816290.00000000
20041101,HPQ,9454456.66666667
20041101,PTV,667960.00000000
20041101,UIS,1086233.33333333
20041101,NWL,2276940.00000000
20041101,COG,253766.66666667
20041101,EFX,508753.33333333
20041101,COF,1573026.66666667
20041101,ADI,4022730.00000000
