date,ticker,adv30Days
20180327,ANTM,1382304.00000000
20180327,PEG,3198778.23333333
20180327,FCPT,338185.26666667
20180327,AAP,1328004.43333333
20180327,CZR,10288756.56666667
20180327,LPX,1943688.10000000
20180327,LDOS,1071514.26666667
20180327,CVG,984845.33333333
20180327,TEL,1406384.96666667
20180327,HPE,14091471.13333333
20180327,M,11021477.03333333
20180327,LEG,1706774.63333333
20180327,BLK,550780.33333333
20180327,GILD,7286087.23333333
20180327,ANSS,502142.66666667
20180327,PEP,4859629.63333333
20180327,ETN,2807036.40000000
20180327,DAL,6433996.40000000
20180327,URI,1251743.60000000
20180327,SIVB,846077.23333333
20180327,LKQ,1934465.86666667
20180327,LMT,1603530.13333333
20180327,WU,5564460.73333333
20180327,YUMC,2332025.03333333
20180327,BSX,6507790.03333333
20180327,BVSN,4820.26666667
20180327,ABC,2256853.76666667
20180327,DDS,735849.76666667
20180327,BKNG,590251.63333333
20180327,PG,9943022.06666667
20180327,WBA,5388813.53333333
20180327,V,7896147.36666667
20180327,LOW,8222553.03333333
20180327,PFG,1655836.80000000
20180327,AON,1197034.60000000
20180327,WAT,429531.53333333
20180327,UN,1747984.13333333
20180327,UHS,828308.83333333
20180327,BMY,6787389.43333333
20180327,DE,2876880.36666667
20180327,PBI,1917027.80000000
20180327,FLR,1246062.23333333
20180327,FISV,1311438.56666667
20180327,PH,1060286.70000000
20180327,PKG,780534.16666667
20180327,TGNA,2186207.50000000
20180327,PCH,779787.40000000
20180327,LH,644525.06666667
20180327,AOS,956985.13333333
20180327,PGR,3271994.10000000
20180327,C,17240212.26666667
20180327,WHR,858247.26666667
20180327,TFX,365757.46666667
20180327,TER,2227891.70000000
20180327,FTR,3754787.66666667
20180327,DAN,2209971.56666667
20180327,LLY,4512280.10000000
20180327,XL,8575009.60000000
20180327,PCAR,3054433.06666667
20180327,LW,969500.70000000
20180327,LUK,2062427.86666667
20180327,THC,2536096.46666667
20180327,CVS,8221377.60000000
20180327,BTU,1239539.96666667
20180327,BLL,2842302.93333333
20180327,GPS,5599552.56666667
20180327,DF,2724340.50000000
20180327,PDCO,3444300.86666667
20180327,LEE,167912.66666667
20180327,AIV,1280658.43333333
20180327,BR,896323.20000000
20180327,VMC,1454932.30000000
20180327,LLL,571319.33333333
20180327,CTL,13191049.03333333
20180327,AIG,8597966.90000000
20180327,LRCX,3784385.66666667
20180327,TIF,1591935.60000000
20180327,TGT,6351882.76666667
20180327,MA,3954858.53333333
20180327,PIR,1278742.66666667
20180327,ZBH,1114080.93333333
20180327,DDR,4931132.40000000
20180327,LYB,2398913.86666667
20180327,LUV,4799384.13333333
20180327,SJM,1108998.76666667
20180327,CVX,6849316.03333333
20180327,PCG,5819684.46666667
20180327,GIS,6816607.60000000
20180327,VLO,3260365.46666667
20180327,BXP,780293.60000000
20180327,HON,2989359.43333333
20180327,PHM,4525484.10000000
20180327,LEN,4334664.53333333
20180327,ETFC,2752600.10000000
20180327,SEE,2405891.56666667
20180327,HP,1574455.50000000
20180327,SIG,3708969.16666667
20180327,D,4482686.33333333
20180327,ESV,12710421.16666667
20180327,CTXS,1922952.36666667
20180327,BMS,571918.63333333
20180327,BWA,1497274.03333333
20180327,AIZ,648507.16666667
20180327,BK,5145957.80000000
20180327,CTSH,3479158.76666667
20180327,CXO,1265278.16666667
20180327,GS,2968218.86666667
20180327,TEX,2016536.93333333
20180327,AJG,1110729.13333333
20180327,SHW,573418.20000000
20180327,LNC,1316619.60000000
20180327,LM,795510.33333333
20180327,LNT,2019920.26666667
20180327,WCG,309304.73333333
20180327,GRMN,1251737.26666667
20180327,CBS,3791923.03333333
20180327,HPQ,12105076.60000000
20180327,EXC,6995010.50000000
20180327,HSY,1184722.96666667
20180327,AMT,2875763.10000000
20180327,CNDT,2511992.13333333
20180327,AZO,489636.33333333
