date,ticker,adv30Days
20150218,KSU,1137625.66666667
20150218,BEN,2011590.00000000
20150218,ACE,1364609.80000000
20150218,GFI,7029537.50000000
20150218,DHI,8465456.73333333
20150218,DOV,2178770.00000000
20150218,FCX,23217199.50000000
20150218,YUM,3439704.30000000
20150218,AMG,467254.63333333
20150218,HAR,1037332.43333333
20150218,QEP,3102149.83333333
20150218,IVZ,3452685.56666667
20150218,FL,2150216.60000000
20150218,ROK,1341291.70000000
20150218,TTWO,2003787.73333333
20150218,CBG,2161220.70000000
20150218,TFX,268345.53333333
20150218,PNC,3060871.33333333
20150218,CHD,698315.40000000
20150218,PHM,7768462.73333333
20150218,ITG,195333.00000000
20150218,PNW,1016823.36666667
20150218,NOV,7737752.10000000
20150218,LRCX,1904552.33333333
20150218,HON,3088856.63333333
20150218,AVY,929200.56666667
20150218,MTW,2985108.56666667
20150218,WOR,716677.83333333
20150218,ASH,783049.00000000
20150218,F,30172970.76666667
20150218,BAC,109457201.56666666
20150218,PCLN,847878.50000000
20150218,CPB,1742352.20000000
20150218,GPC,1378748.10000000
20150218,BBBY,2973236.06666667
20150218,EXPD,1174091.10000000
20150218,CMCSA,15424838.76666667
20150218,APH,1023644.06666667
20150218,AIV,1684644.90000000
20150218,RJF,573770.96666667
20150218,EW,1034816.26666667
20150218,AMP,1101469.33333333
20150218,APOL,1524609.03333333
20150218,IDXX,447885.30000000
20150218,STR,1049793.00000000
20150218,AEP,3016361.83333333
20150218,SVU,3564378.06666667
20150218,MAR,2345666.53333333
20150218,EMN,1888295.33333333
20150218,COTY,1401367.46666667
20150218,MRO,8197927.23333333
20150218,FSLR,3007859.70000000
20150218,VFC,3198484.10000000
20150218,HST,6622460.00000000
20150218,KEYS,980760.00000000
20150218,LDOS,446783.76666667
20150218,HRS,1030105.03333333
20150218,PPL,4859751.83333333
20150218,WM,2256538.23333333
20150218,TWTR,25118100.33333333
20150218,TDC,2222398.60000000
20150218,EIX,2124317.00000000
20150218,HII,302191.13333333
20150218,LO,2284578.73333333
20150218,XEL,3360293.46666667
20150218,ALGN,1130312.16666667
20150218,AWK,870951.80000000
20150218,LEN,4984425.96666667
20150218,NVDA,5821677.53333333
20150218,FLT,803843.83333333
20150218,ILMN,1431904.23333333
20150218,ETN,3139200.00000000
20150218,LH,1437443.86666667
20150218,WFT,10671173.76666667
20150218,CMA,2528705.23333333
20150218,MNK,1253867.03333333
20150218,BAX,3122645.13333333
20150218,SJM,851845.90000000
20150218,IR,2247750.36666667
20150218,MAS,4216897.00000000
20150218,NWL,2151768.36666667
20150218,COF,3508040.33333333
20150218,IFF,549958.50000000
20150218,MS,12355954.63333333
20150218,XEC,1625918.73333333
20150218,COST,2945884.53333333
20150218,HSY,1447760.46666667
20150218,BDX,1226693.50000000
20150218,WHR,894909.06666667
20150218,SPG,1513946.70000000
20150218,FFIV,1462596.76666667
20150218,DLR,1205615.86666667
20150218,ICE,941042.90000000
20150218,LB,2060738.80000000
20150218,KMI,11474308.86666667
20150218,VLO,9140198.86666667
20150218,KATE,2513282.26666667
20150218,BXP,858361.63333333
20150218,SBUX,5846188.43333333
20150218,CF,737836.43333333
20150218,FTR,13860608.93333333
20150218,PCAR,2169101.56666667
20150218,LUK,1589604.40000000
20150218,CAG,3042449.70000000
20150218,PXD,2590171.90000000
20150218,CIT,2001807.20000000
20150218,HOG,1853951.10000000
20150218,GILD,15869444.00000000
20150218,JWN,1201394.63333333
20150218,DAN,3801302.90000000
20150218,MPC,3869000.96666667
20150218,USB,7784485.20000000
20150218,AET,2395592.53333333
20150218,ADM,4527598.10000000
20150218,DLPH,2404446.76666667
20150218,WU,6758163.83333333
20150218,GNW,6660694.03333333
20150218,COP,9399543.00000000
20150218,ACN,2594480.70000000
20150218,SYF,1382749.46666667
20150218,ZION,2903443.40000000
20150218,HLT,5182956.20000000
20150218,INTU,1951175.06666667
20150218,SNDK,5581118.13333333
20150218,EBIX,600811.83333333
20150218,CAR,1657457.36666667
20150218,STT,3097772.43333333
20150218,DFS,5446929.16666667
20150218,BCR,613678.43333333
20150218,PPG,796420.40000000
20150218,PCL,1080818.40000000
20150218,ATVI,10008309.70000000
20150218,LXK,1109639.83333333
20150218,ANSS,337271.36666667
20150218,D,2859708.23333333
20150218,UA,2670041.43333333
20150218,ITT,862089.30000000
20150218,AAL,12361592.46666667
20150218,KIM,3148376.63333333
20150218,WYN,1202088.33333333
20150218,CNP,4030574.23333333
20150218,COL,1008938.73333333
20150218,ALLE,871360.83333333
20150218,JKHY,351625.83333333
20150218,PRU,3556814.30000000
20150218,TMK,703335.90000000
20150218,WYNN,1787014.00000000
20150218,DRE,2411180.10000000
20150218,CMT,8783.53333333
20150218,TUP,652372.56666667
20150218,RL,1573882.83333333
20150218,AVGO,1867060.56666667
20150218,C,23225956.20000000
20150218,DG,5747482.53333333
20150218,NE,7880525.33333333
20150218,WR,1221376.60000000
20150218,A,2860546.96666667
20150218,BBY,7344673.03333333
20150218,FLR,2210848.36666667
20150218,PBI,1989943.96666667
20150218,BSX,14168319.06666667
20150218,VZ,19783062.86666667
20150218,FRC,841288.63333333
20150218,TXN,6092144.16666667
20150218,LEE,201079.66666667
20150218,NKTR,847136.93333333
20150218,SHW,685443.06666667
20150218,,
20150218,WCG,418668.00000000
20150218,URI,3318387.13333333
20150218,TAP,1577882.56666667
20150218,VRSN,1207335.33333333
20150218,GS,3102494.06666667
20150218,MTD,149227.30000000
20150218,FTNT,2285087.50000000
20150218,FHN,2975281.46666667
20150218,INTC,30929229.33333333
20150218,MSFT,43342875.56666667
20150218,CNO,1221508.00000000
20150218,JDSU,3006587.40000000
20150218,EVHC,1268539.90000000
20150218,AXP,8459887.76666667
20150218,AAPL,62366368.60000000
20150218,PFE,32921920.40000000
20150218,CSX,7421484.96666667
20150218,NCR,2085103.26666667
20150218,DO,1875157.83333333
20150218,MTB,854137.36666667
20150218,HBI,770313.16666667
20150218,ANTM,1985373.10000000
20150218,DLX,287016.66666667
20150218,BTU,12692868.63333333
20150218,DGX,1546104.63333333
20150218,PIR,3419176.53333333
20150218,GME,2802206.70000000
20150218,BMS,1199135.63333333
20150218,BLL,1248073.93333333
20150218,AKAM,1797738.43333333
20150218,PGR,3487400.43333333
20150218,TEX,2581662.96666667
20150218,PBCT,3570642.80000000
20150218,ALB,2729204.06666667
20150218,VRSK,645420.93333333
20150218,RCL,2500478.83333333
20150218,FDO,3035044.26666667
20150218,MON,2790977.26666667
20150218,UIS,517052.20000000
20150218,S,17159205.73333333
20150218,TE,2671932.56666667
20150218,NAVI,2404753.23333333
20150218,MSI,2083830.00000000
20150218,CI,1477495.33333333
20150218,EBAY,9397486.80000000
20150218,DPS,1564542.96666667
20150218,CDNS,3332914.76666667
20150218,LLL,701484.20000000
20150218,MDT,10843286.33333333
20150218,K,2137199.76666667
20150218,BIIB,1875476.56666667
20150218,UAL,6174261.10000000
20150218,RSG,1563213.90000000
20150218,WFC,18384996.96666666
20150218,BH,10941.16666667
20150218,TYC,3251586.56666667
20150218,UHS,788969.70000000
20150218,CIEN,2453626.36666667
20150218,MCD,7189244.00000000
20150218,BC,1311431.26666667
20150218,ABC,2172672.40000000
20150218,HRB,1971654.40000000
20150218,MTG,6126337.46666667
20150218,HD,5324374.53333333
20150218,JNS,4424601.00000000
20150218,HPQ,10482973.46666667
20150218,APD,1132217.16666667
20150218,ADBE,2125104.70000000
20150218,SYK,1248457.90000000
20150218,SANM,721655.10000000
20150218,LKQ,1376628.96666667
20150218,RLGY,1326211.80000000
20150218,LOW,5050107.86666667
20150218,EQR,2075909.43333333
20150218,AOS,612588.30000000
20150218,CTAS,811530.53333333
20150218,ISRG,292465.46666667
