date,ticker,adv30Days
20040416,ABT,5679520.00000000
20040416,RHI,965196.66666667
20040416,CMA,974843.33333333
20040416,ADP,2255626.66666667
20040416,RJF,247966.66666667
20040416,ECL,934596.66666667
20040416,CHD,122030.00000000
20040416,PMCS,6551851.43333333
20040416,CVH,742096.66666667
20040416,CVG,665346.66666667
20040416,CF,965916.66666667
20040416,GGP,1340240.00000000
20040416,BLK,69216.66666667
20040416,ITT,543816.66666667
20040416,PRSP,70614.80000000
20040416,USB,5810390.00000000
20040416,YUM,1246890.00000000
20040416,AIV,770843.33333333
20040416,GM,4868936.66666667
20040416,SLG,281246.66666667
20040416,HAL,4975373.33333333
20040416,AMB,359696.66666667
20040416,AEP,1281846.66666667
20040416,CBE,433273.33333333
20040416,RKY,510770.00000000
20040416,FRT,366220.00000000
20040416,AES,2201333.33333333
20040416,GIS,1390040.00000000
20040416,JCI,957713.33333333
20040416,GME,192933.33333333
20040416,EBAY,7448056.96666667
20040416,TE,861083.33333333
20040416,SWN,208453.33333333
20040416,ACF,1443310.00000000
20040416,X,3222876.66666667
20040416,WHR,538680.00000000
20040416,SHW,951453.33333333
20040416,STT,1582546.66666667
20040416,SRCL,215783.80000000
20040416,VIA,5610856.66666667
20040416,BR,1566726.66666667
20040416,AIH,650.00000000
20040416,JCP,3201700.00000000
20040416,FL,1294053.33333333
20040416,AJG,321913.33333333
20040416,FON,4905483.33333333
20040416,TER,3410816.66666667
20040416,HAS,920296.66666667
20040416,WM,3469033.33333333
20040416,RFMD,9719594.20000000
20040416,IT,343880.00000000
20040416,HPQ,10938533.33333333
20040416,FLR,550986.66666667
20040416,JOYG,455480.93333333
20040416,PXD,950803.33333333
20040416,MRK,7201666.66666667
20040416,CAH,1878900.00000000
20040416,SIAL,423141.26666667
20040416,BEN,761376.66666667
20040416,AMAT,34133564.20000000
20040416,HSY,408436.66666667
20040416,DLTR,1385065.03333333
20040416,BNK,569703.33333333
20040416,MET,2000610.00000000
20040416,SRE,715826.66666667
20040416,FITB,2226818.63333333
20040416,IDNX,2957715.60000000
20040416,RJR,848486.66666667
20040416,WMI,1957520.00000000
20040416,RHAT,6823132.60000000
20040416,BVSN,369704.80000000
20040416,BWA,258083.33333333
20040416,SWK,895640.00000000
20040416,PPL,680316.66666667
20040416,GENZ,2633540.30000000
20040416,ROP,134086.66666667
20040416,ITW,1205120.00000000
20040416,T,5098546.66666667
20040416,CAT,2405610.00000000
20040416,SJM,238916.66666667
20040416,GE,40731050.00000000
20040416,EIX,1171603.33333333
20040416,IACI,6283284.73333333
20040416,SII,1522286.66666667
20040416,ENDP,1098811.06666667
20040416,JHF,893143.33333333
20040416,MRO,2551993.33333333
20040416,COST,3247825.56666667
20040416,STJ,1572466.66666667
20040416,ROH,675653.33333333
20040416,TIN,338036.66666667
20040416,HSIC,362344.36666667
20040416,SLE,1818543.33333333
20040416,QCOM,9715219.00000000
20040416,CAG,1559120.00000000
20040416,WY,969860.00000000
20040416,CAM,896536.66666667
20040416,BMS,351430.00000000
20040416,BMY,7844633.33333333
20040416,EL,744050.00000000
20040416,ALGN,358580.03333333
20040416,CMCSA,7730152.53333333
20040416,ACN,2116596.66666667
20040416,HBAN,868698.00000000
20040416,HRS,350220.00000000
20040416,CTXS,2737418.83333333
20040416,ATI,569776.66666667
20040416,WR,668020.00000000
20040416,RMD,155203.33333333
20040416,AIZ,983076.66666667
20040416,ITG,490626.66666667
20040416,JBHT,800700.83333333
20040416,CTB,722773.33333333
20040416,WFT,1284936.66666667
20040416,CME,228763.33333333
20040416,MS,22470.00000000
20040416,JEF,486520.00000000
20040416,CNX,1025486.66666667
20040416,GLW,8523503.33333333
20040416,SIVB,331042.90000000
20040416,STR,245493.33333333
20040416,SLB,3445900.00000000
20040416,ASN,665050.00000000
20040416,CL,1967970.00000000
20040416,RIG,3114630.00000000
20040416,FRX,1778346.66666667
20040416,GILD,2537302.86666667
20040416,COO,252090.00000000
20040416,HANS,48542.93333333
20040416,STI,996960.00000000
20040416,SLR,7060753.33333333
20040416,CSX,1211550.00000000
20040416,FLT,86183.33333333
20040416,RL,424583.33333333
20040416,STA,
20040416,WAG,3309060.00000000
20040416,HCA,2684626.66666667
20040416,GLBC,985370.63333333
