date,ticker,volume
20010815,A,1158100.00000000
20010815,AA,2338000.00000000
20010815,AAPL,5210998.00000000
20010815,AAS,1004000.00000000
20010815,ABMD,40277.00000000
20010815,ABT,3114500.00000000
20010815,ACAS,138901.00000000
20010815,ACE,886100.00000000
20010815,ACF,1684800.00000000
20010815,ACN,530900.00000000
20010815,ACS,684400.00000000
20010815,ADBE,2003761.00000000
20010815,ADCT,4391253.00000000
20010815,ADI,2351200.00000000
20010815,ADM,2372700.00000000
20010815,ADP,2009800.00000000
20010815,ADPT,1281852.00000000
20010815,ADS,29400.00000000
20010815,ADSK,1200022.00000000
20010815,AEE,181200.00000000
20010815,AEP,482300.00000000
20010815,AES,1367800.00000000
20010815,AET,754300.00000000
20010815,AFL,1814500.00000000
20010815,AGN,706500.00000000
20010815,AHAA,1240743.00000000
20010815,AHC,587900.00000000
20010815,AHP,2933100.00000000
20010815,AIF,18900.00000000
20010815,AIG,6269100.00000000
20010815,AIH,0.00000000
20010815,AIV,226900.00000000
20010815,AIZ,8200.00000000
20010815,AJG,157600.00000000
20010815,AKAM,4399829.00000000
20010815,AKS,181700.00000000
20010815,ALB,41100.00000000
20010815,ALGN,271812.00000000
20010815,ALK,129500.00000000
20010815,ALL,3112600.00000000
20010815,ALLE,43320.00000000
20010815,ALXN,58277.00000000
20010815,AMAT,18846079.00000000
20010815,AMB,421100.00000000
20010815,AMBC,7100.00000000
20010815,AMCC,11559719.00000000
20010815,AMD,11167900.00000000
20010815,AME,88900.00000000
20010815,AMG,145600.00000000
20010815,AMGN,7724981.00000000
20010815,AMR,441000.00000000
20010815,AMSG,113863.00000000
20010815,AMT,2202800.00000000
20010815,AMZN,3387325.00000000
20010815,AN,1394900.00000000
20010815,ANDW,264468.00000000
20010815,ANF,3777600.00000000
20010815,ANSS,74187.00000000
20010815,AOC,724300.00000000
20010815,AOL,34815800.00000000
20010815,AOS,22300.00000000
20010815,APA,3456200.00000000
20010815,APC,4011000.00000000
20010815,APD,597300.00000000
20010815,APH,171400.00000000
20010815,APOL,879778.00000000
20010815,ARE,69800.00000000
20010815,ARG,339800.00000000
20010815,ASH,147300.00000000
20010815,ASN,395000.00000000
20010815,ATI,60600.00000000
20010815,ATVI,719279.00000000
20010815,AVB,104800.00000000
20010815,AVGO,42960.00000000
20010815,AVP,729200.00000000
20010815,AVY,137700.00000000
20010815,AVZ,16400.00000000
20010815,AW,533100.00000000
20010815,AWK,227200.00000000
20010815,AXP,3718200.00000000
20010815,AYE,792400.00000000
20010815,AZO,410000.00000000
20010815,BA,3336500.00000000
20010815,BAC,4164600.00000000
20010815,BAX,1952700.00000000
20010815,BBBY,1335087.00000000
20010815,BBT,946000.00000000
20010815,BBY,2709300.00000000
20010815,BC,367300.00000000
20010815,BCC,282500.00000000
20010815,BCR,502400.00000000
20010815,BDK,1224400.00000000
20010815,BDX,654600.00000000
