date,ticker,adv30Days
20070220,MAT,4069395.36666667
20070220,DE,2316619.30000000
20070220,LEE,344822.83333333
20070220,CFS,17330.16666667
20070220,RRD,895441.90000000
20070220,AAP,817271.30000000
20070220,AYI,402531.20000000
20070220,AEE,701632.76666667
20070220,AW,3843111.53333333
20070220,QLGC,4674249.76666667
20070220,LLL,1009307.86666667
20070220,EL,1402581.80000000
20070220,SIVB,382388.00000000
20070220,SO,2841099.43333333
20070220,AES,4391220.16666667
20070220,GLBC,313528.76666667
20070220,EXPD,2540105.76666667
20070220,ATI,2671985.83333333
20070220,AIV,1056348.73333333
20070220,INTU,3524003.43333333
20070220,UPS,3753420.33333333
20070220,PCLN,1169583.80000000
20070220,URBN,2745375.46666667
20070220,HPQ,12050075.03333333
20070220,STX,6239894.46666667
20070220,SPLS,5407363.80000000
20070220,CB,1996115.90000000
20070220,GPC,476836.73333333
20070220,GWW,575359.03333333
20070220,CNC,457851.30000000
20070220,VFC,879235.33333333
20070220,HES,3489791.43333333
20070220,SUNW,70949015.56666666
20070220,RLH,55533.33333333
20070220,FE,1487371.46666667
20070220,AVP,2721183.60000000
20070220,TKR,655022.26666667
20070220,BC,1344511.70000000
20070220,BTU,4932039.46666667
20070220,LDG,245711.73333333
20070220,ETFC,3950675.66666667
20070220,ZMH,1782434.93333333
20070220,TSS,421847.43333333
20070220,ADP,2547053.43333333
20070220,KMB,1570891.10000000
20070220,MAR,2440134.56666667
20070220,TMK,342167.33333333
20070220,HAL,18134252.00000000
20070220,NVDA,13201439.63333333
20070220,ESV,3197774.10000000
20070220,GR,859826.33333333
20070220,SWN,2129472.73333333
20070220,CHTR,11569784.16666667
20070220,CLF,598141.83333333
20070220,RMD,651640.86666667
20070220,ALGN,1018386.16666667
20070220,BEN,968330.70000000
20070220,JNY,859786.43333333
20070220,MEDI,4303219.96666667
20070220,ACAS,1451553.33333333
20070220,SII,2707134.60000000
20070220,VC,2209065.93333333
20070220,NVT,1323932.66666667
20070220,CELG,3447143.46666667
20070220,AGN,1044425.33333333
20070220,IPG,5649094.93333333
20070220,KSS,2353718.96666667
20070220,EMN,782358.16666667
20070220,IT,440104.00000000
20070220,ADS,1051225.33333333
20070220,MTG,1576836.53333333
20070220,STA,2549783.96666667
20070220,JPM,11862019.33333333
