date,ticker,adv30Days
20070925,DNR,897400.00000000
20070925,BDX,1393025.43333333
20070925,LEE,449616.66666667
20070925,EL,1646178.20000000
20070925,CMS,1945720.53333333
20070925,SAF,786962.56666667
20070925,OXY,5567380.56666667
20070925,SGP,10333678.70000000
20070925,PKI,755912.10000000
20070925,DISCA,1957396.16666667
20070925,GME,2670686.16666667
20070925,WMB,4492589.56666667
20070925,ITT,1017839.60000000
20070925,ALGN,1232392.36666667
20070925,PTC,16016.66666667
20070925,JWN,3630327.40000000
20070925,GILD,6962134.40000000
20070925,RRD,1100128.33333333
20070925,HLS,506628.43333333
20070925,RL,1372256.66666667
20070925,GOLD,606621.16666667
20070925,CBE,1307877.40000000
20070925,HBAN,3226641.00000000
20070925,JEC,954698.90000000
20070925,JCI,1138180.66666667
20070925,IPG,3983872.50000000
20070925,AXP,8141388.73333333
20070925,AMCC,5007490.50000000
20070925,MTB,593523.33333333
20070925,CRM,1764138.40000000
20070925,NVT,1484254.73333333
20070925,NUE,6134270.00000000
20070925,ADI,3288742.80000000
20070925,BLL,1228115.56666667
20070925,DLTR,1373739.70000000
20070925,CA,2867970.73333333
20070925,CFS,10650.00000000
20070925,AZO,847030.00000000
20070925,NBR,5229861.76666667
20070925,FO,734398.13333333
20070925,CMG,417490.83333333
20070925,GD,1557202.83333333
20070925,MXM,1156.66666667
20070925,FDX,2124969.00000000
20070925,AIG,11945506.23333333
20070925,TYC,3242374.73333333
20070925,FDC,
20070925,UHS,377520.00000000
20070925,ABC,1518068.10000000
20070925,GTW,11236459.80000000
20070925,NRG,3227457.03333333
20070925,MOLX,734649.40000000
20070925,SNDK,9099354.66666667
20070925,,
20070925,FLS,424866.66666667
20070925,SLG,785963.33333333
20070925,LNX,55806.66666667
20070925,MO,11810601.96666667
20070925,AW,3354591.70000000
20070925,UTX,4518559.80000000
20070925,MBI,3533618.46666667
20070925,ITG,592173.20000000
20070925,ADP,2781929.46666667
20070925,HOT,2586859.20000000
20070925,LEN,4847053.93333333
20070925,OMC,1987193.30000000
20070925,DJ,618940.16666667
20070925,COST,4697103.50000000
20070925,UN,1821423.33333333
20070925,ESS,230980.00000000
20070925,MSFT,54751258.66666666
20070925,PCL,1224751.30000000
20070925,NI,1899051.36666667
20070925,CMI,1841448.63333333
20070925,ZMH,1320278.20000000
20070925,MCK,1873354.83333333
20070925,DVN,3023772.90000000
20070925,FII,1207364.40000000
20070925,FIS,1688200.70000000
20070925,WFMI,2093766.00000000
20070925,CMT,11040.00000000
20070925,TIN,1741738.36666667
20070925,TMK,462283.33333333
20070925,CHRW,1051121.00000000
20070925,LXK,1933117.00000000
20070925,A,2499649.70000000
20070925,VZ,10972612.43333333
20070925,BR,923975.33333333
20070925,MTW,1002505.20000000
20070925,ESV,2726337.03333333
20070925,ANSS,661756.10000000
20070925,PVH,1095321.33333333
20070925,ASN,4850927.60000000
20070925,NBL,1122622.03333333
20070925,HSIC,482887.96666667
20070925,IT,740402.70000000
20070925,EQIX,904976.90000000
20070925,AET,3175771.30000000
20070925,CVS,10104612.70000000
20070925,HCR,998167.80000000
20070925,AEE,1295728.13333333
20070925,LKQX,746263.73333333
20070925,TRV,3009467.13333333
20070925,PCLN,1102102.76666667
20070925,MMM,3552103.40000000
20070925,CTB,1010740.50000000
20070925,APD,1382744.10000000
20070925,DGX,972266.66666667
20070925,K,1862445.93333333
20070925,KSU,800705.96666667
20070925,CERN,401376.33333333
20070925,AMR,6670021.86666667
20070925,QLGC,3167327.60000000
20070925,CTAS,844422.36666667
20070925,MTD,232740.00000000
20070925,TSN,2796139.56666667
20070925,WMI,2315634.30000000
20070925,APY,9096.66666667
20070925,KLAC,3625009.20000000
20070925,TDG,183963.33333333
20070925,KEYS,198025.83333333
20070925,ADM,5306467.63333333
20070925,GE,38918875.66666666
20070925,INCY,643768.36666667
20070925,ABMD,193369.03333333
20070925,CAR,1107484.53333333
20070925,STJ,2134348.60000000
20070925,CE,1739490.10000000
20070925,POM,973975.26666667
20070925,HPQ,16012288.70000000
20070925,WDC,3590561.60000000
20070925,SWKS,4186330.36666667
20070925,PLD,2248446.00000000
20070925,LLTC,4749579.40000000
20070925,MET,3905719.13333333
20070925,BDK,1079572.83333333
20070925,SNSTA,2641.76666667
20070925,NOV,3082178.56666667
20070925,AA,14317542.66666667
20070925,HD,31470679.33333333
20070925,UDR,1313266.66666667
20070925,ETN,1211669.43333333
20070925,HPC,1312228.40000000
20070925,BAC,28391135.66666667
20070925,CHD,423576.66666667
20070925,GPC,806070.40000000
20070925,UPS,3989936.06666667
20070925,SBAC,1309742.03333333
20070925,HRL,373560.00000000
20070925,AMSG,188378.23333333
20070925,WIN,2588958.10000000
20070925,CSC,1278703.63333333
20070925,PCS,1757650.93333333
20070925,JOYG,1910731.73333333
20070925,PNR,827700.40000000
20070925,MAT,4692950.53333333
20070925,TIF,2579013.00000000
20070925,SANM,4174533.90000000
20070925,ESRX,2187512.03333333
20070925,ECL,1196219.50000000
20070925,GWW,583400.00000000
20070925,KO,8985801.36666667
20070925,DLR,636760.00000000
20070925,WOR,990848.66666667
20070925,PDCO,893754.23333333
20070925,ROK,1301684.60000000
20070925,ITI,55615.33333333
20070925,NYT,1249649.80000000
20070925,CSX,7601350.86666667
20070925,AKS,3008100.53333333
20070925,FLIR,616877.20000000
20070925,PALM,1823520.90000000
20070925,DO,2152241.73333333
20070925,AES,5550424.46666667
20070925,INFO,13802.53333333
20070925,SRE,1877716.96666667
20070925,GS,14535768.43333333
20070925,JBL,2286943.63333333
20070925,PCAR,1486400.60000000
20070925,PIR,1212000.00000000
20070925,AAP,1335708.33333333
20070925,TCX,111466.66666667
20070925,LNC,1965121.73333333
20070925,WCG,582653.33333333
20070925,AFL,2115925.43333333
20070925,PEG,1270369.90000000
20070925,BIIB,3964592.03333333
