date,ticker,adv30Days
20180323,TEL,1467107.23333333
20180323,TER,2316137.96666667
20180323,CRM,7298297.33333333
20180323,FMC,1566798.53333333
20180323,AXP,3944581.66666667
20180323,REGN,936725.46666667
20180323,MTD,172844.20000000
20180323,KODK,1095712.76666667
20180323,ROST,2954759.76666667
20180323,CAT,5972659.23333333
20180323,CMI,1862661.33333333
20180323,DIS,7717555.50000000
20180323,PG,10122445.36666667
20180323,OKE,3111595.46666667
20180323,RE,333644.70000000
20180323,XYL,991413.43333333
20180323,MDT,5622422.46666667
20180323,WYNN,3163971.76666667
20180323,GWW,824414.73333333
20180323,MXIM,2308077.46666667
20180323,ITG,221968.60000000
20180323,ZBH,1151450.70000000
20180323,DXC,1832970.93333333
20180323,DAN,2223183.23333333
20180323,PBI,1949093.86666667
20180323,VIAB,3220895.50000000
20180323,SRE,2024173.56666667
20180323,LPX,2004471.20000000
20180323,MSI,1223997.60000000
20180323,VTR,3199790.76666667
20180323,PGR,3294833.56666667
20180323,IPGP,821141.96666667
20180323,PSA,1111235.40000000
20180323,CPB,3673093.93333333
20180323,TMK,672341.03333333
20180323,GE,79805404.80000000
20180323,CERN,2655053.73333333
20180323,AAP,1339591.56666667
20180323,EA,3023921.40000000
20180323,ANF,2961257.16666667
20180323,ROP,450410.50000000
20180323,RL,721396.46666667
20180323,RRC,8431234.93333333
20180323,HCA,1830411.00000000
20180323,PPL,7432530.53333333
20180323,FL,4418790.96666667
20180323,ECL,1413148.43333333
20180323,TKR,869646.76666667
20180323,BH,5731.73333333
20180323,GGP,4800227.43333333
20180323,HBI,6096946.50000000
20180323,FTNT,1638472.96666667
20180323,PEP,4889817.36666667
20180323,DISCA,5848665.36666667
20180323,MTB,687511.30000000
20180323,ED,2134072.16666667
20180323,VC,348779.36666667
20180323,ORLY,849403.70000000
20180323,RLGY,2315400.03333333
20180323,F,43669590.06666667
20180323,MYL,4878260.83333333
20180323,AES,7815024.10000000
20180323,WMB,7839138.13333333
20180323,LLY,4773433.96666667
20180323,NOC,1039390.83333333
20180323,SLG,1008062.76666667
20180323,CVS,8565439.50000000
20180323,TDC,1444109.86666667
20180323,DYN,2771044.36666667
20180323,HLT,2374792.80000000
20180323,AJG,1122853.80000000
20180323,CMS,3239154.80000000
20180323,PRU,2374596.23333333
20180323,KO,13632704.63333333
20180323,CHTR,1249367.03333333
20180323,ANDV,1841522.63333333
20180323,PPG,1343827.10000000
20180323,ITI,223919.36666667
20180323,FTR,3806313.93333333
20180323,VNO,1234893.10000000
20180323,DHI,4977653.06666667
20180323,HD,5675438.66666667
20180323,TMUS,4253550.56666667
20180323,DAL,7005834.66666667
20180323,IPG,7209559.76666667
20180323,AMBC,376329.16666667
20180323,PNC,2100401.93333333
20180323,AWK,1022081.23333333
20180323,HUM,1009872.56666667
20180323,UNH,3717535.53333333
20180323,DLTR,4136151.40000000
20180323,AGN,3753628.70000000
20180323,LOW,7986007.10000000
20180323,X,16524588.03333333
20180323,AFL,2609965.73333333
20180323,DLX,283034.46666667
20180323,RIG,14368647.60000000
20180323,INTC,30464014.16666667
20180323,NI,4460514.76666667
20180323,PDCO,3392898.10000000
20180323,M,11119138.70000000
20180323,KHC,5885389.73333333
20180323,CSRA,6174845.56666667
20180323,AVGO,3999382.73333333
20180323,EVHC,2866333.53333333
20180323,XRAY,2220405.46666667
20180323,ACN,2614827.40000000
20180323,KEYS,994004.46666667
20180323,SBUX,9729734.43333333
20180323,REG,1309448.00000000
20180323,LEE,174139.03333333
20180323,BDX,1248916.03333333
20180323,LMT,1646513.23333333
20180323,NBL,6252983.60000000
20180323,NBR,8115178.93333333
20180323,TSN,2160399.93333333
20180323,BKNG,629116.33333333
20180323,EIX,3537264.93333333
20180323,GPS,5788473.73333333
20180323,MCHP,3618789.06666667
20180323,CF,3766549.50000000
20180323,MAT,6314590.70000000
20180323,ANET,1717939.10000000
20180323,CVX,7078688.53333333
20180323,FLR,1302022.66666667
20180323,NKTR,3718135.03333333
20180323,BXP,789357.13333333
20180323,GRMN,1284656.73333333
20180323,AMAT,16614240.16666667
20180323,CHK,42825724.46666667
20180323,CAG,3517249.96666667
20180323,ETFC,2846403.43333333
20180323,CXO,1290060.13333333
20180323,SHW,594749.16666667
20180323,TCX,99454.66666667
20180323,NAVI,2319600.80000000
20180323,AVP,6366743.50000000
20180323,INTU,1612913.00000000
20180323,IRM,2206211.76666667
20180323,LEN,5026606.23333333
20180323,EBIX,232231.46666667
20180323,NKE,7738878.96666667
20180323,USB,6658478.10000000
20180323,FLIR,1136389.66666667
20180323,VRSN,1328774.06666667
20180323,EFX,1288144.93333333
20180323,RF,10867697.63333333
20180323,CMCSA,28894001.43333333
20180323,CTSH,3651527.40000000
20180323,NGVT,260514.23333333
20180323,CARS,1377395.73333333
20180323,LM,853484.03333333
20180323,DHR,2260600.70000000
20180323,PRGO,1109686.26666667
20180323,PAR,100802.53333333
20180323,WY,4106842.93333333
20180323,CMG,1324262.76666667
20180323,DISH,2527415.70000000
20180323,TTWO,3324956.96666667
20180323,EOG,3958993.10000000
20180323,IAC,830452.60000000
20180323,BGG,258685.86666667
20180323,MTG,4060289.86666667
20180323,URBN,2375003.60000000
20180323,CHRW,1236650.80000000
20180323,OXY,5661056.33333333
20180323,SWK,1210599.70000000
20180323,RJF,907635.53333333
20180323,AKAM,1614109.50000000
20180323,CHD,1994270.66666667
20180323,AVY,730494.20000000
20180323,TGNA,2191934.03333333
20180323,CR,255760.53333333
20180323,WFT,21189661.03333334
20180323,MCD,5569599.76666667
20180323,SRCL,1283796.86666667
20180323,WPX,6483199.10000000
