date,ticker,adv30Days
20101119,HCBK,5636053.06666667
20101119,MHK,718420.00000000
20101119,ODP,7467770.00000000
20101119,DISCA,1943477.30000000
20101119,REGN,443046.43333333
20101119,NOC,1614393.33333333
20101119,CME,657687.10000000
20101119,WMB,9405023.33333333
20101119,PMTC,1059620.76666667
20101119,CF,2432563.33333333
20101119,BIIB,2517297.00000000
20101119,SWN,4529436.66666667
20101119,XRAY,1118995.40000000
20101119,PBCT,4612180.36666667
20101119,DG,880346.66666667
20101119,HSY,1325320.00000000
20101119,COH,3702283.33333333
20101119,MWW,3486910.00000000
20101119,PMCS,3155430.50000000
20101119,BA,6229226.66666667
20101119,A,2958503.33333333
20101119,MXIM,3987731.50000000
20101119,COV,3258453.33333333
20101119,TMO,3014536.66666667
20101119,WLP,4097710.00000000
20101119,NWL,3629756.66666667
20101119,LLY,7909800.00000000
20101119,PLD,13774513.33333333
20101119,AMT,2708670.00000000
20101119,TUP,650956.66666667
20101119,GRMN,1864185.26666667
20101119,MDR,2525870.00000000
20101119,NSC,2508393.33333333
20101119,GT,4728896.66666667
20101119,PETM,1296369.00000000
20101119,UNM,2845040.00000000
20101119,UPS,4012433.33333333
20101119,FRT,534626.66666667
20101119,MO,11845330.00000000
20101119,XLNX,7910183.83333333
20101119,GFI,4202563.33333333
20101119,CNO,1749063.33333333
20101119,PBI,2140663.33333333
20101119,NYT,2233706.66666667
20101119,RL,1040323.33333333
20101119,PRU,5401130.00000000
20101119,CBOE,329112.20000000
20101119,TLAB,7922776.43333333
20101119,NRG,2380286.66666667
20101119,CCL,4877420.00000000
20101119,NEE,1844376.66666667
20101119,CBG,3802983.33333333
20101119,QLGC,2423307.36666667
20101119,RTN,2826496.66666667
20101119,DAL,10175150.00000000
20101119,WR,1077026.66666667
20101119,HUM,2097756.66666667
20101119,TSO,4169363.33333333
20101119,ROST,1703612.46666667
20101119,LKQX,533760.63333333
20101119,MEE,6000086.66666667
20101119,HRB,10279393.33333333
20101119,EQT,1243660.00000000
