date,ticker,volume
20060106,A,4396500.00000000
20060106,AA,5060300.00000000
20060106,AAP,1078200.00000000
20060106,AAPL,25206143.00000000
20060106,ABC,1872000.00000000
20060106,ABMD,44401.00000000
20060106,ABT,6587300.00000000
20060106,ACAS,3314157.00000000
20060106,ACE,745900.00000000
20060106,ACF,1003700.00000000
20060106,ACN,7378900.00000000
20060106,ACS,1255800.00000000
20060106,ADBE,8120699.00000000
20060106,ADCT,962186.00000000
20060106,ADI,3247000.00000000
20060106,ADM,3425400.00000000
20060106,ADP,1406600.00000000
20060106,ADPT,947820.00000000
20060106,ADS,1883900.00000000
20060106,ADSK,3842998.00000000
20060106,AEE,646100.00000000
20060106,AEP,1154800.00000000
20060106,AES,2026700.00000000
20060106,AET,2035700.00000000
20060106,AFL,2083200.00000000
20060106,AGN,1201300.00000000
20060106,AHC,1199700.00000000
20060106,AIG,5743500.00000000
20060106,AIH,2500.00000000
20060106,AIV,948400.00000000
20060106,AIZ,852900.00000000
20060106,AJG,340000.00000000
20060106,AKAM,3321955.00000000
20060106,AKS,1516600.00000000
20060106,ALB,270800.00000000
20060106,ALGN,593229.00000000
20060106,ALK,386800.00000000
20060106,ALL,2277200.00000000
20060106,ALXN,600766.00000000
20060106,AMAT,27351150.00000000
20060106,AMB,547900.00000000
20060106,AMCC,3578733.00000000
20060106,AMD,13309700.00000000
20060106,AME,326900.00000000
20060106,AMG,414200.00000000
20060106,AMGN,8658620.00000000
20060106,AMP,2265200.00000000
20060106,AMR,4468000.00000000
20060106,AMSG,147976.00000000
20060106,AMT,2014100.00000000
20060106,AMZN,6154285.00000000
20060106,AN,1025500.00000000
20060106,ANDW,1082778.00000000
20060106,ANF,2735500.00000000
20060106,ANSS,409995.00000000
20060106,AOC,2997500.00000000
20060106,AOS,486200.00000000
20060106,APA,3688700.00000000
20060106,APC,3822900.00000000
20060106,APD,754900.00000000
20060106,APH,330300.00000000
20060106,APOL,2683923.00000000
20060106,APY,14000.00000000
20060106,ARE,96100.00000000
20060106,ARG,427400.00000000
20060106,ASH,2901500.00000000
20060106,ASN,730100.00000000
20060106,ATI,3365600.00000000
20060106,ATVI,7265866.00000000
20060106,AVB,312800.00000000
20060106,AVP,3542600.00000000
20060106,AVY,528600.00000000
20060106,AVZ,669100.00000000
20060106,AW,1854500.00000000
20060106,AXP,4137800.00000000
20060106,AYE,873300.00000000
20060106,AYI,654600.00000000
20060106,AZO,436300.00000000
20060106,BA,4820000.00000000
20060106,BAC,12599800.00000000
20060106,BAX,3309400.00000000
20060106,BBBY,8145431.00000000
20060106,BBT,1116900.00000000
20060106,BBY,15288900.00000000
20060106,BC,591400.00000000
20060106,BCR,615700.00000000
20060106,BDK,586600.00000000
20060106,BDX,713000.00000000
20060106,BEN,816100.00000000
20060106,BGG,306700.00000000
20060106,BHI,3928500.00000000
20060106,BIIB,3814704.00000000
20060106,BK,4155600.00000000
20060106,BLI,469100.00000000
20060106,BLK,69100.00000000
20060106,BLL,601600.00000000
20060106,BLS,4682900.00000000
20060106,BMC,1804200.00000000
20060106,BMS,419300.00000000
20060106,BMY,7369800.00000000
20060106,BR,5558100.00000000
20060106,BRCM,18322231.00000000
20060106,BRL,753700.00000000
20060106,BSX,7728700.00000000
20060106,BTU,1613600.00000000
20060106,BUTL,2012.00000000
20060106,BVSN,81514.00000000
20060106,BWA,793100.00000000
20060106,BXP,481600.00000000
20060106,C,13702500.00000000
20060106,CA,1197300.00000000
20060106,CAG,2659600.00000000
20060106,CAH,1374200.00000000
20060106,CAM,1848300.00000000
20060106,CAT,5692300.00000000
20060106,CB,973200.00000000
20060106,CBE,362100.00000000
20060106,CBG,424200.00000000
20060106,CBS,7449100.00000000
20060106,CCI,1422100.00000000
20060106,CCL,3497100.00000000
20060106,CD,6064000.00000000
20060106,CDNS,2159699.00000000
20060106,CE,218700.00000000
20060106,CEG,1176800.00000000
20060106,CELG,7096423.00000000
20060106,CEPH,4836134.00000000
20060106,CERN,381864.00000000
