date,ticker,adv30Days
20130130,VRTX,1928639.40000000
20130130,LUK,1406073.33333333
20130130,FOSL,735946.96666667
20130130,CFN,1213220.00000000
20130130,ED,1763630.00000000
20130130,PPL,3598713.33333333
20130130,TWX,5302566.66666667
20130130,HSIC,424276.53333333
20130130,VC,500120.00000000
20130130,SPG,1026030.00000000
20130130,CB,1297106.66666667
20130130,NDAQ,1284195.00000000
20130130,SBUX,6499248.50000000
20130130,RJF,730873.33333333
20130130,NEM,5993556.66666667
20130130,XYL,804733.33333333
20130130,EFX,689293.33333333
20130130,CPN,2465630.00000000
20130130,DLR,1171773.33333333
20130130,PIR,1265243.33333333
20130130,BMC,1678216.76666667
20130130,RIG,3985076.66666667
20130130,ICE,1807210.00000000
20130130,TIF,2707026.66666667
20130130,HUM,1629896.66666667
20130130,MDLZ,11895812.96666667
20130130,DISH,2689418.36666667
20130130,PCL,797496.66666667
20130130,CHTR,708167.90000000
20130130,ACN,3372106.66666667
20130130,EBIX,364516.56666667
20130130,HSP,1356966.66666667
20130130,BMS,711800.00000000
20130130,NEE,1606570.00000000
20130130,AAP,636923.33333333
20130130,WSH,774263.33333333
20130130,ALXN,1501932.53333333
20130130,FFIV,1553506.63333333
20130130,DLPH,5728450.00000000
20130130,MO,10046330.00000000
20130130,COL,935313.33333333
20130130,BC,1271313.33333333
20130130,T,27382086.66666667
20130130,MU,25006954.80000000
20130130,NWL,2814130.00000000
20130130,OKE,1477893.33333333
20130130,PBCT,3628780.96666667
20130130,STX,8693815.53333333
20130130,FMC,717456.66666667
20130130,KMX,2057866.66666667
20130130,FOH,17583.33333333
20130130,UTX,4024073.33333333
20130130,GPS,4902730.00000000
20130130,PPG,4058960.00000000
20130130,LTD,3336573.33333333
20130130,TJX,4358886.66666667
20130130,TSN,3886606.66666667
20130130,BXP,772383.33333333
20130130,GPN,780493.33333333
20130130,BBT,4001466.66666667
20130130,KR,3470643.33333333
20130130,WLP,2372490.00000000
20130130,RLH,151386.66666667
20130130,IACI,1454934.73333333
20130130,AET,3044960.00000000
20130130,MGM,10854033.33333333
20130130,POM,2396596.66666667
20130130,KRFT,2911986.36666667
20130130,LUV,7906133.33333333
20130130,MCO,1928330.00000000
20130130,PDCO,574163.43333333
20130130,AYI,502906.66666667
20130130,UPS,3909210.00000000
20130130,KO,14780690.00000000
20130130,HST,6212013.33333333
20130130,WFT,8705213.33333333
20130130,DLX,533276.66666667
20130130,RL,937856.66666667
20130130,DISCA,1428311.53333333
20130130,BBY,9142776.66666667
20130130,SCHW,9840980.00000000
20130130,ESV,1790393.33333333
20130130,MTW,2730233.33333333
20130130,HSH,1405323.33333333
20130130,IDXX,366716.60000000
20130130,FHN,3560300.00000000
20130130,DIS,8912850.00000000
20130130,ECL,949043.33333333
20130130,TUP,483586.66666667
20130130,CMA,2367643.33333333
20130130,AMSG,160287.10000000
20130130,NE,3789003.33333333
20130130,ABT,12239086.66666667
20130130,TWC,1621920.00000000
20130130,DLTR,3350486.36666667
20130130,RMD,886666.66666667
20130130,AIZ,765520.00000000
20130130,C,37215870.00000000
20130130,HSY,924283.33333333
20130130,STT,4925680.00000000
20130130,GS,4581100.00000000
20130130,CTL,4345296.66666667
20130130,NWSA,16029903.33333333
20130130,MHK,749250.00000000
20130130,VTR,1249946.66666667
20130130,CLX,952646.66666667
20130130,KSS,3363493.33333333
20130130,SVU,9423700.00000000
20130130,LRCX,2747448.46666667
20130130,PHM,8971166.66666667
20130130,SCG,530933.33333333
20130130,GRMN,1435780.50000000
20130130,FNP,1630660.00000000
20130130,AVB,747173.33333333
20130130,UDR,1932900.00000000
20130130,GT,2948263.33333333
20130130,TAP,1053586.66666667
20130130,EXC,7331640.00000000
20130130,CTXS,2421480.53333333
20130130,IBM,4192193.33333333
20130130,RLGY,925793.33333333
20130130,GPC,622093.33333333
20130130,NKE,3405776.66666667
20130130,NLSN,1126950.00000000
20130130,BWA,1180360.00000000
20130130,AN,898873.33333333
20130130,AEP,3034776.66666667
20130130,HRB,4701396.66666667
20130130,FIS,2414906.66666667
20130130,JNJ,10725900.00000000
20130130,OMX,1311070.00000000
20130130,ZMH,1090356.66666667
20130130,LEG,1262983.33333333
20130130,AKAM,2390446.33333333
20130130,HON,3574816.66666667
20130130,CELG,4187556.50000000
20130130,BVSN,60549.76666667
20130130,CNP,2665110.00000000
20130130,RFMD,5086421.70000000
20130130,DELL,35112083.03333333
20130130,MCK,1144860.00000000
20130130,PM,5462320.00000000
20130130,X,7599923.33333333
20130130,BGG,557813.33333333
20130130,AMCC,603829.20000000
20130130,KIM,2981900.00000000
20130130,CCI,1753940.00000000
20130130,XL,2188750.00000000
20130130,PRU,2814210.00000000
20130130,AKS,7360610.00000000
20130130,MAT,2694232.60000000
20130130,BTU,6549320.00000000
20130130,ISRG,654447.40000000
20130130,PAYX,3400139.16666667
20130130,VMC,704546.66666667
20130130,PGR,5377513.33333333
20130130,SANM,774990.33333333
20130130,TGT,4844413.33333333
20130130,INTC,55605017.43333333
20130130,EQR,1513230.00000000
20130130,CERN,875334.16666667
20130130,NCLH,
20130130,APC,3084246.66666667
20130130,AMGN,6071982.00000000
20130130,CBS,7974280.00000000
20130130,UA,2172446.66666667
20130130,O,1773256.66666667
20130130,FLT,532126.66666667
20130130,INTU,1562736.56666667
20130130,NYT,771686.66666667
20130130,CLF,7377466.66666667
20130130,JCI,4737940.00000000
20130130,WEC,1138200.00000000
20130130,ABC,2018126.66666667
20130130,HCBK,4797417.60000000
20130130,OI,1180453.33333333
20130130,WHR,1115153.33333333
20130130,ORCL,22006852.30000000
20130130,CA,4434783.13333333
20130130,JBHT,831626.13333333
20130130,WR,625326.66666667
20130130,VAR,867446.66666667
20130130,NUE,2527116.66666667
20130130,TSO,3200600.00000000
20130130,CAG,4085520.00000000
20130130,MCHP,2026070.53333333
20130130,DRI,1741383.33333333
20130130,LNT,477886.66666667
20130130,HAR,788133.33333333
20130130,NTAP,5292853.63333333
20130130,FAST,2167819.83333333
20130130,VRSN,3648052.80000000
20130130,RRD,3752180.73333333
20130130,ALL,3034013.33333333
20130130,NRG,4960860.00000000
20130130,BIIB,1610358.70000000
20130130,GME,3425826.66666667
20130130,WAT,538650.00000000
20130130,WY,4482860.00000000
20130130,ADS,532573.33333333
20130130,AON,1417456.66666667
20130130,EL,1783916.66666667
20130130,CAM,2201380.00000000
20130130,ACE,1470966.66666667
20130130,HBAN,10404469.63333333
20130130,JNY,708400.00000000
20130130,DVN,3332090.00000000
20130130,CVS,5920023.33333333
20130130,PFG,1558766.66666667
20130130,PXD,1292843.33333333
20130130,WU,9337703.33333333
20130130,RE,293133.33333333
20130130,RAI,2052150.00000000
20130130,EQT,1614096.66666667
20130130,URI,2082410.00000000
20130130,CNC,624210.00000000
20130130,DUK,2998843.33333333
20130130,CHRW,1315291.23333333
20130130,DNR,4235500.00000000
20130130,FB,65874287.13333333
20130130,CTAS,638390.23333333
20130130,JOY,1880566.66666667
20130130,WPO,21940.00000000
20130130,PCH,328937.83333333
20130130,AVY,928296.66666667
20130130,TCX,222790.00000000
20130130,KLAC,2101731.03333333
20130130,BSX,19348093.33333333
20130130,AMD,25568916.66666667
