date,ticker,volume
20100430,A,3001200.00000000
20100430,AA,29302000.00000000
20100430,AAP,1385900.00000000
20100430,AAPL,20096137.00000000
20100430,ABC,3380600.00000000
20100430,ABMD,218419.00000000
20100430,ABT,10704600.00000000
20100430,ACAS,10022179.00000000
20100430,ACE,2459200.00000000
20100430,ACF,1495900.00000000
20100430,ACN,3532300.00000000
20100430,ADBE,12980775.00000000
20100430,ADCT,1916089.00000000
20100430,ADI,6009900.00000000
20100430,ADM,6924900.00000000
20100430,ADP,4359144.00000000
20100430,ADPT,913546.00000000
20100430,ADS,1209400.00000000
20100430,ADSK,4116474.00000000
20100430,AEE,4132500.00000000
20100430,AEP,5848200.00000000
20100430,AES,6231400.00000000
20100430,AET,12340400.00000000
20100430,AFL,4478700.00000000
20100430,AGN,4783000.00000000
20100430,AIG,11905900.00000000
20100430,AIV,4205600.00000000
20100430,AIZ,1765100.00000000
20100430,AJG,560900.00000000
20100430,AKAM,6109837.00000000
20100430,AKS,13037500.00000000
20100430,ALB,891400.00000000
20100430,ALGN,1553801.00000000
20100430,ALK,589100.00000000
20100430,ALL,5986100.00000000
20100430,ALXN,498411.00000000
20100430,AMAT,25999934.00000000
20100430,AMB,2417800.00000000
20100430,AMCC,7339870.00000000
20100430,AMD,37982100.00000000
20100430,AME,444600.00000000
20100430,AMG,657800.00000000
20100430,AMGN,8580347.00000000
20100430,AMP,2658000.00000000
20100430,AMR,14552200.00000000
20100430,AMSG,158469.00000000
20100430,AMT,3773100.00000000
20100430,AMZN,6546704.00000000
20100430,AN,2967700.00000000
20100430,ANF,4232200.00000000
20100430,ANSS,423817.00000000
20100430,AON,3751600.00000000
20100430,AOS,230000.00000000
20100430,APA,14487500.00000000
20100430,APC,21079300.00000000
20100430,APD,1396200.00000000
20100430,APH,1346600.00000000
20100430,APOL,4608980.00000000
20100430,ARE,548600.00000000
20100430,ARG,489500.00000000
20100430,ASH,1469900.00000000
20100430,ATI,2725000.00000000
20100430,ATVI,14783627.00000000
20100430,AVB,1872100.00000000
20100430,AVGO,374052.00000000
20100430,AVP,6348600.00000000
20100430,AVY,2087400.00000000
20100430,AWK,843500.00000000
20100430,AXP,14019700.00000000
20100430,AYE,3399400.00000000
20100430,AYI,272500.00000000
20100430,AZO,443000.00000000
20100430,BA,5601100.00000000
20100430,BAC,231536200.00000000
20100430,BAX,8300300.00000000
20100430,BBBY,4889792.00000000
20100430,BBT,6080100.00000000
20100430,BBY,7581400.00000000
20100430,BC,4409000.00000000
20100430,BCR,1390900.00000000
20100430,BDX,2131800.00000000
20100430,BEN,1106600.00000000
20100430,BGG,961700.00000000
20100430,BH,17000.00000000
20100430,BHI,11629800.00000000
20100430,BIG,1351900.00000000
20100430,BIIB,3486058.00000000
20100430,BK,7649400.00000000
20100430,BLK,846600.00000000
20100430,BLL,999100.00000000
20100430,BMC,2906182.00000000
20100430,BMS,1587400.00000000
20100430,BMY,14368200.00000000
20100430,BR,1527700.00000000
20100430,BRCM,10592468.00000000
20100430,BSX,12100300.00000000
20100430,BTU,6265300.00000000
20100430,BVSN,1922.00000000
20100430,BWA,2124200.00000000
20100430,BXP,1811600.00000000
20100430,C,803417700.00000000
20100430,CA,5153836.00000000
20100430,CAG,5627900.00000000
20100430,CAH,5017500.00000000
20100430,CAM,28119500.00000000
20100430,CAR,4927900.00000000
20100430,CAT,9429000.00000000
20100430,CB,2330400.00000000
20100430,CBE,1616600.00000000
20100430,CBG,4977700.00000000
20100430,CBS,9630200.00000000
20100430,CCI,1619700.00000000
20100430,CCL,5973800.00000000
20100430,CDNS,3213670.00000000
20100430,CE,1496500.00000000
20100430,CEG,7380800.00000000
20100430,CELG,5093999.00000000
20100430,CEPH,1584054.00000000
20100430,CERN,1754737.00000000
20100430,CF,3574700.00000000
20100430,CFN,789100.00000000
20100430,CFS,6900.00000000
20100430,CHD,444600.00000000
20100430,CHK,15196700.00000000
20100430,CHP,910500.00000000
20100430,CHRW,1845775.00000000
20100430,CI,7562600.00000000
20100430,CIEN,9599282.00000000
20100430,CIK,101800.00000000
20100430,CINF,1565105.00000000
20100430,CIT,1454200.00000000
20100430,CL,2621700.00000000
20100430,CLF,7435700.00000000
20100430,CLX,1504700.00000000
20100430,CMA,4119900.00000000
20100430,CMCSA,41820887.00000000
20100430,CME,740522.00000000
20100430,CMG,516100.00000000
20100430,CMI,3566200.00000000
20100430,CMS,2880900.00000000
20100430,CMT,19200.00000000
20100430,CNC,668700.00000000
20100430,CNO,3130500.00000000
20100430,CNP,4300700.00000000
20100430,CNX,8604200.00000000
20100430,COF,5548900.00000000
20100430,COG,2942400.00000000
20100430,COH,3336100.00000000
20100430,COL,885200.00000000
20100430,COO,318500.00000000
20100430,COP,14844800.00000000
20100430,COST,5128925.00000000
20100430,COV,2629300.00000000
20100430,CPB,2764400.00000000
20100430,CPN,3751200.00000000
20100430,CPRT,541705.00000000
20100430,CR,369400.00000000
20100430,CRM,1114100.00000000
20100430,CSC,1076600.00000000
20100430,CSCO,42477298.00000000
20100430,CSX,3973700.00000000
20100430,CTAS,1217552.00000000
20100430,CTB,1189700.00000000
20100430,CTL,5949000.00000000
20100430,CTSH,2575998.00000000
20100430,CTXS,3174117.00000000
20100430,CVG,1995500.00000000
20100430,CVH,2482400.00000000
20100430,CVS,12806000.00000000
20100430,CVX,13911500.00000000
20100430,CXO,1216100.00000000
20100430,D,3931900.00000000
20100430,DAL,22023300.00000000
20100430,DAN,3440000.00000000
20100430,DD,9510200.00000000
20100430,DDR,5059900.00000000
20100430,DDS,892300.00000000
20100430,DE,3984600.00000000
20100430,DELL,30724882.00000000
20100430,DF,2210900.00000000
20100430,DFS,6356900.00000000
20100430,DG,879600.00000000
20100430,DGX,2562200.00000000
20100430,DHI,15428500.00000000
20100430,DHR,3018200.00000000
20100430,DIS,11456400.00000000
20100430,DISCA,4429812.00000000
20100430,DISH,2548800.00000000
20100430,DLR,1108900.00000000
20100430,DLTR,1640672.00000000
20100430,DLX,478800.00000000
20100430,DNB,959800.00000000
20100430,DNR,12330600.00000000
20100430,DO,4826000.00000000
20100430,DOV,1798700.00000000
20100430,DPS,4313500.00000000
20100430,DRE,3786400.00000000
20100430,DRI,2367400.00000000
20100430,DTE,1530300.00000000
20100430,DUK,9744600.00000000
20100430,DV,1299900.00000000
20100430,DVA,1491900.00000000
20100430,DVN,5006400.00000000
20100430,DYN,6256300.00000000
20100430,EBAY,15397600.00000000
20100430,EBIX,465791.00000000
20100430,ECL,2460500.00000000
20100430,ED,2072500.00000000
20100430,EFX,1624400.00000000
20100430,EIX,2848000.00000000
20100430,EL,1637800.00000000
20100430,EMC,29625100.00000000
20100430,EMN,1615500.00000000
20100430,EMR,3579700.00000000
20100430,ENDP,3503127.00000000
20100430,EOG,3536100.00000000
20100430,EP,7906900.00000000
20100430,EQIX,1334725.00000000
20100430,EQR,4711400.00000000
20100430,EQT,1087200.00000000
20100430,ERTS,4067551.00000000
20100430,ES,994300.00000000
20100430,ESRX,2776168.00000000
20100430,ESS,370700.00000000
20100430,ESV,10421900.00000000
20100430,ETFC,74936949.00000000
20100430,ETN,3901600.00000000
20100430,ETR,1422300.00000000
20100430,EW,443500.00000000
20100430,EXC,5342500.00000000
20100430,EXPD,2641584.00000000
20100430,EXPE,10996109.00000000
20100430,EXR,1180600.00000000
20100430,F,146322800.00000000
20100430,FAST,1202523.00000000
20100430,FCX,12269600.00000000
20100430,FDO,2883500.00000000
20100430,FDX,2662800.00000000
20100430,FE,5280400.00000000
20100430,FFIV,1553345.00000000
20100430,FHN,3387200.00000000
20100430,FII,2259800.00000000
20100430,FIS,3573000.00000000
20100430,FISV,5402611.00000000
20100430,FITB,16639853.00000000
20100430,FL,2768200.00000000
20100430,FLIR,1099413.00000000
20100430,FLR,3022800.00000000
20100430,FLS,660800.00000000
20100430,FMC,939500.00000000
20100430,FO,1219200.00000000
20100430,FOH,1200.00000000
20100430,FOSL,538871.00000000
20100430,FPL,4741800.00000000
20100430,FRT,514700.00000000
20100430,FRX,5067400.00000000
20100430,FSLR,3655682.00000000
20100430,FTI,4262900.00000000
20100430,FTNT,727989.00000000
20100430,FTR,4448500.00000000
20100430,GCI,5448500.00000000
20100430,GD,1563400.00000000
20100430,GE,112133000.00000000
20100430,GENZ,1938823.00000000
20100430,GFI,7309900.00000000
20100430,GGP,936400.00000000
20100430,GILD,20557804.00000000
20100430,GIS,3288500.00000000
20100430,GLBC,466492.00000000
20100430,GLW,20394500.00000000
20100430,GME,4187400.00000000
20100430,GNW,18406800.00000000
20100430,GOLD,1008476.00000000
20100430,GOOG,2665346.00000000
20100430,GPC,1157000.00000000
20100430,GPN,1570400.00000000
20100430,GPS,9891100.00000000
20100430,GR,1021600.00000000
20100430,GRMN,1913440.00000000
20100430,GS,73187800.00000000
20100430,GT,9144900.00000000
20100430,GWW,921600.00000000
20100430,HAL,60712100.00000000
20100430,HANS,614375.00000000
20100430,HAR,4098600.00000000
20100430,HAS,2156300.00000000
20100430,HBAN,28633154.00000000
20100430,HBI,457400.00000000
20100430,HCBK,8880583.00000000
20100430,HCP,3621800.00000000
20100430,HD,15801100.00000000
20100430,HES,4569400.00000000
20100430,HIG,8607200.00000000
20100430,HLS,941500.00000000
20100430,HMA,4177500.00000000
20100430,HOC,923100.00000000
20100430,HOG,2988700.00000000
20100430,HOLX,3577132.00000000
20100430,HON,5467900.00000000
20100430,HOT,2596900.00000000
20100430,HP,2465500.00000000
20100430,HPQ,15732200.00000000
20100430,HRB,4558200.00000000
20100430,HRL,1048500.00000000
20100430,HRS,1485300.00000000
