date,ticker,adv30Days
20111026,TNB,390796.66666667
20111026,UNP,3577746.66666667
20111026,LVLT,28477345.93333333
20111026,SAI,2417403.33333333
20111026,MS,40263106.66666666
20111026,CMG,1095156.66666667
20111026,SIAL,903505.20000000
20111026,NEM,7437203.33333333
20111026,GE,70280060.00000000
20111026,ATVI,8186686.73333333
20111026,NTRS,2889980.80000000
20111026,HAR,1112573.33333333
20111026,CMVT,3886371.53333333
20111026,SANM,1122565.73333333
20111026,ZION,4626947.03333333
20111026,UPS,5751530.00000000
20111026,PMTC,1530032.83333333
20111026,RRD,3321224.73333333
20111026,NUE,4162823.33333333
20111026,HOLX,2207506.73333333
20111026,XRAY,1581470.23333333
20111026,BAC,272302386.66666669
20111026,VNO,1981480.00000000
20111026,TIE,2450296.66666667
20111026,ABMD,183485.33333333
20111026,XOM,25280113.33333333
20111026,EP,16273973.33333333
20111026,GFI,4657066.66666667
20111026,BEN,1881020.00000000
20111026,ITG,520526.66666667
20111026,FSLR,5002804.83333333
20111026,HLS,1764860.00000000
20111026,CIT,1796983.33333333
20111026,ADS,1074173.33333333
20111026,ANSS,468651.76666667
20111026,QLGC,1380591.53333333
20111026,JNPR,12848490.00000000
20111026,RE,479423.33333333
20111026,CINF,1938152.70000000
20111026,AAPL,24393841.10000000
20111026,IPGP,492797.40000000
20111026,GWW,748640.00000000
20111026,TSO,4811653.33333333
20111026,WU,6959880.00000000
20111026,WYN,2854336.66666667
20111026,JNY,2624300.00000000
20111026,FE,3526960.00000000
20111026,AVY,1568363.33333333
20111026,HMA,3651070.00000000
20111026,GD,2365016.66666667
20111026,F,70318270.00000000
20111026,UDR,2764100.00000000
20111026,SBUX,8211102.60000000
20111026,EL,1519716.66666667
20111026,LO,2057290.00000000
20111026,ANF,2207816.66666667
20111026,NVDA,20852413.23333333
20111026,PNC,6486473.33333333
20111026,O,1459583.33333333
20111026,LNT,645006.66666667
20111026,HES,4560430.00000000
20111026,PCL,1788670.00000000
20111026,WFM,2260058.16666667
20111026,MET,14330116.66666667
20111026,KEY,17820956.66666667
20111026,JBL,5279453.33333333
20111026,DISCA,1838428.96666667
20111026,WCG,602246.66666667
20111026,UA,1410240.00000000
20111026,DAL,12735276.66666667
20111026,DDR,4311286.66666667
20111026,WLBC,104701.80000000
20111026,UAL,5740700.00000000
20111026,BMY,15734660.00000000
20111026,CTB,1150690.00000000
20111026,WM,5450926.66666667
20111026,DV,967120.00000000
20111026,AMP,3011690.00000000
20111026,SNPS,1227876.43333333
20111026,HSIC,626094.26666667
20111026,URBN,3813429.53333333
20111026,CEG,2445520.00000000
20111026,ALK,451480.00000000
20111026,SIVB,844208.13333333
20111026,JKHY,674365.00000000
20111026,ADM,5651573.33333333
20111026,MGM,24494066.66666667
20111026,NBR,9056130.00000000
20111026,EIX,2546626.66666667
20111026,EFX,845050.00000000
20111026,ROST,1434549.86666667
20111026,BHI,6925770.00000000
20111026,HAS,2355646.96666667
20111026,ED,2377730.00000000
20111026,XLNX,5384583.96666667
20111026,VIA,4662073.33333333
20111026,CAT,11549906.66666667
20111026,CHRW,1357911.43333333
20111026,TWX,8749420.00000000
20111026,MSCI,871300.00000000
20111026,ECL,2793346.66666667
20111026,SYMC,8717059.96666667
20111026,CL,2779183.33333333
20111026,TDC,1927410.00000000
20111026,WR,1462163.33333333
20111026,FLR,2446876.66666667
20111026,FTR,12893796.66666667
20111026,APC,5317650.00000000
20111026,MTG,7114010.00000000
20111026,AES,7147223.33333333
20111026,MSI,3020760.00000000
20111026,DELL,26653395.40000000
20111026,AME,931343.33333333
20111026,EQT,1899110.00000000
20111026,PEP,9729680.00000000
20111026,CMT,20760.00000000
20111026,PCH,397111.26666667
20111026,IDXX,426571.80000000
20111026,INTU,3085206.13333333
20111026,STX,10707138.46666667
20111026,NKE,3399213.33333333
20111026,FLIR,1458367.46666667
20111026,HFC,4125706.66666667
20111026,CNO,3285770.00000000
20111026,CERN,1793041.16666667
20111026,SVU,6464233.33333333
20111026,EOG,3186280.00000000
20111026,X,12352226.66666667
20111026,CI,3213293.33333333
20111026,LKQX,855775.96666667
20111026,CE,2791380.00000000
20111026,DNB,470006.66666667
20111026,TAP,1147073.33333333
20111026,LOW,15795796.66666667
20111026,GRMN,997365.70000000
20111026,MYL,7519067.00000000
20111026,FIS,1771270.00000000
20111026,DIS,12708023.33333333
20111026,FRC,450590.00000000
20111026,NKTR,1313227.63333333
20111026,DF,3004460.00000000
20111026,TMO,4102993.33333333
20111026,VFC,1132740.00000000
20111026,WPI,1363133.33333333
20111026,CMCSA,18758618.40000000
20111026,CSCO,57087736.63333333
20111026,AMAT,17452474.40000000
20111026,PAR,13686.66666667
20111026,IR,6808573.33333333
20111026,CPRT,500332.16666667
20111026,CTXS,3059874.33333333
20111026,DO,2062606.66666667
20111026,AN,1229546.66666667
20111026,LM,2918396.66666667
20111026,RRC,4254406.66666667
